axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
9,mode_09,Regulation Of Receptor Signaling Pathway Via STAT,GO:1904892,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),12,0.019933554817275746,0.14106730945790139,0.00013472617187527586,0.00013472617187527586,positive,5676
9,mode_09,Positive Regulation Of Cholesterol Efflux,GO:0010875,Positive Regulation Of Cholesterol Efflux (GO:0010875),17,0.02823920265780731,0.18548319043635592,-0.0004835679414600033,0.0004835679414600033,negative,4455
9,mode_09,Water Transmembrane Transporter Activity,GO:0005372,Water Transmembrane Transporter Activity (GO:0005372),6,0.009966777408637873,0.08057281097934445,0.004678378103286591,0.004678378103286591,positive,1316
9,mode_09,Positive Regulation Of Lipid Storage,GO:0010884,Positive Regulation Of Lipid Storage (GO:0010884),13,0.02159468438538206,0.15030298477967619,-0.0014085404688197597,0.0014085404688197597,negative,2929
9,mode_09,Box C/D snoRNP Assembly,GO:0000492,Box C/D snoRNP Assembly (GO:0000492),9,0.014950166112956811,0.1120597370939862,-0.017649473785067673,0.017649473785067673,negative,221
9,mode_09,Response To Lipid,GO:0033993,Response To Lipid (GO:0033993),51,0.08471760797342193,0.418587649079878,0.005894640565683902,0.005894640565683902,positive,1021
9,mode_09,Peptidase Activator Activity,GO:0016504,Peptidase Activator Activity (GO:0016504),29,0.04817275747508306,0.27858366307796445,0.004434785909686103,0.004434785909686103,positive,1373
9,mode_09,Positive Regulation Of Transcription By RNA Polymerase I,GO:0045943,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),19,0.03156146179401993,0.20216306308641713,-0.0043797019898991485,0.0043797019898991485,negative,1389
9,mode_09,Purine Nucleoside Bisphosphate Catabolic Process,GO:0034034,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),3,0.0049833887043189366,0.045287798050987586,-0.0003065547197762221,0.0003065547197762221,negative,4984
9,mode_09,Positive Regulation Of Type I Interferon Production,GO:0032481,Positive Regulation Of Type I Interferon Production (GO:0032481),69,0.11461794019933555,0.5136898167126349,-0.0004191150736969424,0.0004191150736969424,negative,4641
9,mode_09,Negative Regulation Of Cell Cycle,GO:0045786,Negative Regulation Of Cell Cycle (GO:0045786),34,0.05647840531561462,0.3133038952295178,-0.0003995577831292823,0.0003995577831292823,negative,4701
9,mode_09,Amide Transport,GO:0042886,Amide Transport (GO:0042886),5,0.008305647840531562,0.06933869358773292,-0.0008195697527837199,0.0008195697527837199,negative,3723
9,mode_09,Secretion,GO:0046903,Secretion (GO:0046903),1,0.0016611295681063123,0.01773275050152516,-8.414558305727594e-05,8.414558305727594e-05,negative,5954
9,mode_09,Positive Regulation Of Astrocyte Differentiation,GO:0048711,Positive Regulation Of Astrocyte Differentiation (GO:0048711),2,0.0033222591362126247,0.03213925433855834,-0.00017969174024326997,0.00017969174024326997,negative,5488
9,mode_09,Endoplasmic Reticulum Organization,GO:0007029,Endoplasmic Reticulum Organization (GO:0007029),19,0.03156146179401993,0.20216306308641713,0.0019896188088957536,0.0019896188088957536,positive,2505
9,mode_09,Inorganic Anion Transport,GO:0015698,Inorganic Anion Transport (GO:0015698),3,0.0049833887043189366,0.045287798050987586,0.00010179053877360493,0.00010179053877360493,positive,5838
9,mode_09,Acetyltransferase Activator Activity,GO:0010698,Acetyltransferase Activator Activity (GO:0010698),5,0.008305647840531562,0.06933869358773292,-0.002283204648826029,0.002283204648826029,negative,2298
9,mode_09,Regulation Of Protein Transport,GO:0051223,Regulation Of Protein Transport (GO:0051223),13,0.02159468438538206,0.15030298477967619,0.000692883984222065,0.000692883984222065,positive,3953
9,mode_09,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation,GO:1905063,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),4,0.006644518272425249,0.05761801368583698,0.003811713766348975,0.003811713766348975,positive,1571
9,mode_09,Alpha-Amino Acid Metabolic Process,GO:1901605,Alpha-Amino Acid Metabolic Process (GO:1901605),1,0.0016611295681063123,0.01773275050152516,-5.999916928792015e-05,5.999916928792015e-05,negative,6060
9,mode_09,Negative Regulation Of Protein Tyrosine Kinase Activity,GO:0061099,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),24,0.03986710963455149,0.2416825596455823,-0.0005265374834142826,0.0005265374834142826,negative,4315
9,mode_09,Positive Regulation Of Amide Metabolic Process,GO:0034250,Positive Regulation Of Amide Metabolic Process (GO:0034250),32,0.053156146179401995,0.2996556864611982,0.0036771489753996385,0.0036771489753996385,positive,1624
9,mode_09,Regulation Of Presynapse Assembly,GO:1905606,Regulation Of Presynapse Assembly (GO:1905606),1,0.0016611295681063123,0.01773275050152516,0.00010246574423264982,0.00010246574423264982,positive,5830
9,mode_09,Regulation Of Cell Cycle Process,GO:0010564,Regulation Of Cell Cycle Process (GO:0010564),32,0.053156146179401995,0.2996556864611982,-0.01238134151715195,0.01238134151715195,negative,375
9,mode_09,Metallocarboxypeptidase Activity,GO:0004181,Metallocarboxypeptidase Activity (GO:0004181),1,0.0016611295681063123,0.01773275050152516,0.0013957520830966473,0.0013957520830966473,positive,2941
9,mode_09,Embryonic Skeletal System Morphogenesis,GO:0048704,Embryonic Skeletal System Morphogenesis (GO:0048704),5,0.008305647840531562,0.06933869358773292,0.0006191477873019446,0.0006191477873019446,positive,4113
9,mode_09,Tumor Necrosis Factor Receptor Activity,GO:0005031,Tumor Necrosis Factor Receptor Activity (GO:0005031),22,0.036544850498338874,0.22621973021704006,0.00197797620015685,0.00197797620015685,positive,2517
9,mode_09,Histone H3K9 Demethylase Activity,GO:0032454,Histone H3K9 Demethylase Activity (GO:0032454),3,0.0049833887043189366,0.045287798050987586,-0.002499610573327523,0.002499610573327523,negative,2183
9,mode_09,Extracellular Ligand-Gated Monoatomic Ion Channel Activity,GO:0005230,Extracellular Ligand-Gated Monoatomic Ion Channel Activity (GO:0005230),4,0.006644518272425249,0.05761801368583698,-0.0006168911859681283,0.0006168911859681283,negative,4122
9,mode_09,K63-linked Polyubiquitin Modification-Dependent Protein Binding,GO:0070530,K63-linked Polyubiquitin Modification-Dependent Protein Binding (GO:0070530),42,0.06976744186046512,0.3650551896402848,-0.013257723572303749,0.013257723572303749,negative,341
9,mode_09,Tubulin Binding,GO:0015631,Tubulin Binding (GO:0015631),27,0.044850498338870434,0.2641057292320231,0.009425365664629478,0.009425365664629478,positive,578
9,mode_09,Poly-Pyrimidine Tract Binding,GO:0008187,Poly-Pyrimidine Tract Binding (GO:0008187),11,0.018272425249169437,0.13162763185948279,0.0030422908509579816,0.0030422908509579816,positive,1870
9,mode_09,Negative Regulation Of Signal Transduction By P53 Class Mediator,GO:1901797,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),14,0.023255813953488372,0.15935006268563445,-0.0014808978470227708,0.0014808978470227708,negative,2856
9,mode_09,Lysosome Organization,GO:0007040,Lysosome Organization (GO:0007040),7,0.011627906976744186,0.09140162014739274,0.0017342104740970781,0.0017342104740970781,positive,2684
9,mode_09,DNA Recombination,GO:0006310,DNA Recombination (GO:0006310),30,0.04983388704318937,0.28569090183363177,-0.004406395091110179,0.004406395091110179,negative,1384
9,mode_09,Ribosomal Large Subunit Biogenesis,GO:0042273,Ribosomal Large Subunit Biogenesis (GO:0042273),9,0.014950166112956811,0.1120597370939862,0.009445904953182576,0.009445904953182576,positive,575
9,mode_09,Regulation Of Lysosome Size,GO:0062196,Regulation Of Lysosome Size (GO:0062196),1,0.0016611295681063123,0.01773275050152516,-0.0005101745428942283,0.0005101745428942283,negative,4372
9,mode_09,Cellular Response To Hypoxia,GO:0071456,Cellular Response To Hypoxia (GO:0071456),54,0.08970099667774087,0.43547099473445966,0.004330660476234393,0.004330660476234393,positive,1407
9,mode_09,Secretory Granule Lumen,GO:0034774,Secretory Granule Lumen (GO:0034774),121,0.2009966777408638,0.7239169774181471,0.007309948172912879,0.007309948172912879,positive,799
9,mode_09,Heart Morphogenesis,GO:0003007,Heart Morphogenesis (GO:0003007),9,0.014950166112956811,0.1120597370939862,0.000915566834018205,0.000915566834018205,positive,3545
9,mode_09,Regulation Of Neuron Projection Development,GO:0010975,Regulation Of Neuron Projection Development (GO:0010975),41,0.0681063122923588,0.35881670817021005,0.005883002480594146,0.005883002480594146,positive,1023
9,mode_09,Triglyceride Homeostasis,GO:0070328,Triglyceride Homeostasis (GO:0070328),20,0.03322259136212625,0.21030404308799366,-0.001490231352062316,0.001490231352062316,negative,2850
9,mode_09,Telethonin Binding,GO:0031433,Telethonin Binding (GO:0031433),2,0.0033222591362126247,0.03213925433855834,0.002679108473797435,0.002679108473797435,positive,2079
9,mode_09,Negative Regulation Of Lymphocyte Activation,GO:0051250,Negative Regulation Of Lymphocyte Activation (GO:0051250),2,0.0033222591362126247,0.03213925433855834,-0.0010219312213879943,0.0010219312213879943,negative,3394
9,mode_09,Gland Development,GO:0048732,Gland Development (GO:0048732),14,0.023255813953488372,0.15935006268563445,0.004901036455037081,0.004901036455037081,positive,1249
9,mode_09,Pyrimidine Ribonucleotide Biosynthetic Process,GO:0009220,Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220),7,0.011627906976744186,0.09140162014739274,-5.0064834004809394e-05,5.0064834004809394e-05,negative,6111
9,mode_09,Positive Regulation Of Signaling Receptor Activity,GO:2000273,Positive Regulation Of Signaling Receptor Activity (GO:2000273),31,0.05149501661129568,0.29271405264977446,-0.011599584438653417,0.011599584438653417,negative,411
9,mode_09,Endocytic Vesicle Membrane,GO:0030666,Endocytic Vesicle Membrane (GO:0030666),47,0.07807308970099668,0.39535294168388174,0.0021871232705909954,0.0021871232705909954,positive,2360
9,mode_09,"Mitochondrial Electron Transport, NADH To Ubiquinone",GO:0006120,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5,0.008305647840531562,0.06933869358773292,-0.00045515976729878333,0.00045515976729878333,negative,4533
9,mode_09,Blood Vessel Endothelial Cell Migration,GO:0043534,Blood Vessel Endothelial Cell Migration (GO:0043534),6,0.009966777408637873,0.08057281097934445,0.00034943969118600486,0.00034943969118600486,positive,4850
9,mode_09,Embryonic Appendage Morphogenesis,GO:0035113,Embryonic Appendage Morphogenesis (GO:0035113),5,0.008305647840531562,0.06933869358773292,0.00025366756121417123,0.00025366756121417123,positive,5160
9,mode_09,pre-mRNA Binding,GO:0036002,pre-mRNA Binding (GO:0036002),10,0.016611295681063124,0.121965734232772,0.003578797435997882,0.003578797435997882,positive,1658
9,mode_09,COPI-coated Vesicle Budding,GO:0035964,COPI-coated Vesicle Budding (GO:0035964),4,0.006644518272425249,0.05761801368583698,0.0003246001198787728,0.0003246001198787728,positive,4933
9,mode_09,Regulation Of Triglyceride Metabolic Process,GO:0090207,Regulation Of Triglyceride Metabolic Process (GO:0090207),1,0.0016611295681063123,0.01773275050152516,-0.000691075939071913,0.000691075939071913,negative,3959
9,mode_09,Growth Hormone Receptor Binding,GO:0005131,Growth Hormone Receptor Binding (GO:0005131),14,0.023255813953488372,0.15935006268563445,0.0001913363950215825,0.0001913363950215825,positive,5421
9,mode_09,Regulation Of Activated T Cell Proliferation,GO:0046006,Regulation Of Activated T Cell Proliferation (GO:0046006),21,0.03488372093023256,0.21832103023746735,-0.004892768623551532,0.004892768623551532,negative,1251
9,mode_09,Positive Regulation Of Myoblast Differentiation,GO:0045663,Positive Regulation Of Myoblast Differentiation (GO:0045663),15,0.024916943521594685,0.168221740231914,-0.011617714859913246,0.011617714859913246,negative,408
9,mode_09,T-Circle Formation,GO:0090656,T-Circle Formation (GO:0090656),16,0.026578073089700997,0.17692944969751384,-0.00540080215003111,0.00540080215003111,negative,1134
9,mode_09,Cytokine Receptor Binding,GO:0005126,Cytokine Receptor Binding (GO:0005126),32,0.053156146179401995,0.2996556864611982,-0.0068130472371925755,0.0068130472371925755,negative,852
9,mode_09,Protein Targeting To Vacuole Involved In Autophagy,GO:0071211,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),32,0.053156146179401995,0.2996556864611982,-0.005357574113527341,0.005357574113527341,negative,1146
9,mode_09,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity,GO:1904030,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),13,0.02159468438538206,0.15030298477967619,0.004278148857331041,0.004278148857331041,positive,1419
9,mode_09,Endocardial Cushion Morphogenesis,GO:0003203,Endocardial Cushion Morphogenesis (GO:0003203),7,0.011627906976744186,0.09140162014739274,0.002651796742067349,0.002651796742067349,positive,2092
9,mode_09,Glutamine Metabolic Process,GO:0006541,Glutamine Metabolic Process (GO:0006541),2,0.0033222591362126247,0.03213925433855834,0.00022344762988612413,0.00022344762988612413,positive,5302
9,mode_09,"Oxidoreductase Activity, Acting On The Aldehyde Or Oxo Group Of Donors, Disulfide As Acceptor",GO:0016624,"Oxidoreductase Activity, Acting On The Aldehyde Or Oxo Group Of Donors, Disulfide As Acceptor (GO:0016624)",1,0.0016611295681063123,0.01773275050152516,0.0004967765278374871,0.0004967765278374871,positive,4412
9,mode_09,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000462,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",8,0.013289036544850499,0.1018828698566208,0.011511731553903748,0.011511731553903748,positive,417
9,mode_09,Flotillin Complex,GO:0016600,Flotillin Complex (GO:0016600),7,0.011627906976744186,0.09140162014739274,0.00043039563144473876,0.00043039563144473876,positive,4598
9,mode_09,UDP-glycosyltransferase Activity,GO:0008194,UDP-glycosyltransferase Activity (GO:0008194),12,0.019933554817275746,0.14106730945790139,-0.0010254474558577817,0.0010254474558577817,negative,3390
9,mode_09,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway,GO:0034144,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),5,0.008305647840531562,0.06933869358773292,-0.0009522954777884245,0.0009522954777884245,negative,3480
9,mode_09,Nuclear Vitamin D Receptor Binding,GO:0042809,Nuclear Vitamin D Receptor Binding (GO:0042809),20,0.03322259136212625,0.21030404308799366,-0.07900452893481161,0.07900452893481161,negative,45
9,mode_09,rRNA Methylation,GO:0031167,rRNA Methylation (GO:0031167),1,0.0016611295681063123,0.01773275050152516,0.00046190684056650875,0.00046190684056650875,positive,4514
9,mode_09,Cellular Response To Reactive Oxygen Species,GO:0034614,Cellular Response To Reactive Oxygen Species (GO:0034614),91,0.1511627906976744,0.6127425554686624,0.0085096530622129,0.0085096530622129,positive,668
9,mode_09,Leukocyte Tethering Or Rolling,GO:0050901,Leukocyte Tethering Or Rolling (GO:0050901),5,0.008305647840531562,0.06933869358773292,0.00013014392859096298,0.00013014392859096298,positive,5699
9,mode_09,Positive Regulation Of Defense Response To Virus By Host,GO:0002230,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),24,0.03986710963455149,0.2416825596455823,-0.0030481093052268965,0.0030481093052268965,negative,1865
9,mode_09,rRNA Pseudouridine Synthesis,GO:0031118,rRNA Pseudouridine Synthesis (GO:0031118),1,0.0016611295681063123,0.01773275050152516,-0.0018086630985030675,0.0018086630985030675,negative,2621
9,mode_09,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",GO:0000467,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",6,0.009966777408637873,0.08057281097934445,0.0007104896516928805,0.0007104896516928805,positive,3917
9,mode_09,Negative Regulation Of Myeloid Leukocyte Differentiation,GO:0002762,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),12,0.019933554817275746,0.14106730945790139,0.004243243111659507,0.004243243111659507,positive,1433
9,mode_09,CRD-mediated mRNA Stabilization,GO:0070934,CRD-mediated mRNA Stabilization (GO:0070934),14,0.023255813953488372,0.15935006268563445,0.004357279385925914,0.004357279385925914,positive,1393
9,mode_09,Negative Regulation Of Fibrinolysis,GO:0051918,Negative Regulation Of Fibrinolysis (GO:0051918),20,0.03322259136212625,0.21030404308799366,-0.0006366981766046603,0.0006366981766046603,negative,4075
