axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
25,mode_25,Positive Regulation Of DNA-templated DNA Replication,GO:2000105,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),4,0.006644518272425249,0.05761801368583698,-3.625444430286448e-05,3.625444430286448e-05,negative,6342
25,mode_25,Histone Monoubiquitination,GO:0010390,Histone Monoubiquitination (GO:0010390),23,0.03820598006644518,0.23400532877784275,0.004069634295417271,0.004069634295417271,positive,3675
25,mode_25,Activin Receptor Complex,GO:0048179,Activin Receptor Complex (GO:0048179),4,0.006644518272425249,0.05761801368583698,0.008171531708534909,0.008171531708534909,positive,2211
25,mode_25,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation",GO:2000514,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",11,0.018272425249169437,0.13162763185948279,-0.0012690715584069104,0.0012690715584069104,negative,5364
25,mode_25,Meiotic Sister Chromatid Cohesion,GO:0051177,Meiotic Sister Chromatid Cohesion (GO:0051177),8,0.013289036544850499,0.1018828698566208,-0.00299962616058889,0.00299962616058889,negative,4211
25,mode_25,Poly-Purine Tract Binding,GO:0070717,Poly-Purine Tract Binding (GO:0070717),10,0.016611295681063124,0.121965734232772,-0.00030133256463588635,0.00030133256463588635,negative,6112
25,mode_25,Inward Rectifier Potassium Channel Activity,GO:0005242,Inward Rectifier Potassium Channel Activity (GO:0005242),3,0.0049833887043189366,0.045287798050987586,-0.0015304961955531686,0.0015304961955531686,negative,5175
25,mode_25,Neuron Apoptotic Process,GO:0051402,Neuron Apoptotic Process (GO:0051402),17,0.02823920265780731,0.18548319043635592,0.008171896397655023,0.008171896397655023,positive,2208
25,mode_25,U4 snRNP,GO:0005687,U4 snRNP (GO:0005687),6,0.009966777408637873,0.08057281097934445,-0.013653059288131967,0.013653059288131967,negative,1122
25,mode_25,Aspartic-Type Peptidase Activity,GO:0070001,Aspartic-Type Peptidase Activity (GO:0070001),1,0.0016611295681063123,0.01773275050152516,-0.00646876080409222,0.00646876080409222,negative,2729
25,mode_25,Endopeptidase Activity,GO:0004175,Endopeptidase Activity (GO:0004175),76,0.12624584717607973,0.547051770797138,0.04073446843414051,0.04073446843414051,positive,94
25,mode_25,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage,GO:1902230,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),16,0.026578073089700997,0.17692944969751384,-0.003907758086800909,0.003907758086800909,negative,3754
25,mode_25,"Phosphatidylinositol-3,5-Bisphosphate Phosphatase Activity",GO:0106018,"Phosphatidylinositol-3,5-Bisphosphate Phosphatase Activity (GO:0106018)",5,0.008305647840531562,0.06933869358773292,0.0019163580133214008,0.0019163580133214008,positive,4848
25,mode_25,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification",GO:0015015,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",8,0.013289036544850499,0.1018828698566208,-0.022891734754138773,0.022891734754138773,negative,446
25,mode_25,Regulation Of Peptidyl-Serine Phosphorylation,GO:0033135,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),86,0.14285714285714285,0.5916727785823273,0.021494037948422022,0.021494037948422022,positive,505
25,mode_25,Negative Regulation Of Interleukin-12 Production,GO:0032695,Negative Regulation Of Interleukin-12 Production (GO:0032695),6,0.009966777408637873,0.08057281097934445,-0.00035454475730624705,0.00035454475730624705,negative,6080
25,mode_25,Ethanol Catabolic Process,GO:0006068,Ethanol Catabolic Process (GO:0006068),3,0.0049833887043189366,0.045287798050987586,-0.0031575152714680287,0.0031575152714680287,negative,4112
25,mode_25,Morphogenesis Of An Epithelium,GO:0002009,Morphogenesis Of An Epithelium (GO:0002009),4,0.006644518272425249,0.05761801368583698,0.001393363236954514,0.001393363236954514,positive,5266
25,mode_25,Multivesicular Body Membrane,GO:0032585,Multivesicular Body Membrane (GO:0032585),6,0.009966777408637873,0.08057281097934445,-0.011122548252865834,0.011122548252865834,negative,1574
25,mode_25,Mannosidase Activity,GO:0015923,Mannosidase Activity (GO:0015923),15,0.024916943521594685,0.168221740231914,-0.0037838796056725173,0.0037838796056725173,negative,3812
25,mode_25,Cortical Cytoskeleton Organization,GO:0030865,Cortical Cytoskeleton Organization (GO:0030865),19,0.03156146179401993,0.20216306308641713,-0.0058499728315684904,0.0058499728315684904,negative,2928
25,mode_25,Phosphatidylinositol Phosphate 4-Phosphatase Activity,GO:0034596,Phosphatidylinositol Phosphate 4-Phosphatase Activity (GO:0034596),4,0.006644518272425249,0.05761801368583698,0.001814240617417219,0.001814240617417219,positive,4948
25,mode_25,Peroxisome Proliferator Activated Receptor Signaling Pathway,GO:0035357,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),13,0.02159468438538206,0.15030298477967619,-0.004494321698772915,0.004494321698772915,negative,3454
25,mode_25,Regulation Of Protein Kinase B Signaling,GO:0051896,Regulation Of Protein Kinase B Signaling (GO:0051896),68,0.11295681063122924,0.508770672231169,0.024878522737958455,0.024878522737958455,positive,370
25,mode_25,Ciliary Neurotrophic Factor Receptor Binding,GO:0005127,Ciliary Neurotrophic Factor Receptor Binding (GO:0005127),5,0.008305647840531562,0.06933869358773292,0.0029347781611491824,0.0029347781611491824,positive,4240
25,mode_25,Mitochondrial Transport,GO:0006839,Mitochondrial Transport (GO:0006839),23,0.03820598006644518,0.23400532877784275,-0.007709069440140558,0.007709069440140558,negative,2347
25,mode_25,Histone Demethylase Activity,GO:0032452,Histone Demethylase Activity (GO:0032452),3,0.0049833887043189366,0.045287798050987586,0.0010437091921501507,0.0010437091921501507,positive,5533
25,mode_25,Negative Regulation Of Neuron Projection Development,GO:0010977,Negative Regulation Of Neuron Projection Development (GO:0010977),6,0.009966777408637873,0.08057281097934445,0.011650860444800154,0.011650860444800154,positive,1446
25,mode_25,Positive Regulation Of T-helper Cell Differentiation,GO:0045624,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),16,0.026578073089700997,0.17692944969751384,-0.00017193477360538922,0.00017193477360538922,negative,6227
25,mode_25,Regulation Of Leukocyte Mediated Cytotoxicity,GO:0001910,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),2,0.0033222591362126247,0.03213925433855834,-0.0011275012638482268,0.0011275012638482268,negative,5473
25,mode_25,Establishment Or Maintenance Of Apical/Basal Cell Polarity,GO:0035088,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),8,0.013289036544850499,0.1018828698566208,0.011862193356724171,0.011862193356724171,positive,1413
25,mode_25,Prostaglandin Transmembrane Transporter Activity,GO:0015132,Prostaglandin Transmembrane Transporter Activity (GO:0015132),1,0.0016611295681063123,0.01773275050152516,0.0017114864068095768,0.0017114864068095768,positive,5057
25,mode_25,Fc Receptor Mediated Stimulatory Signaling Pathway,GO:0002431,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),49,0.08139534883720931,0.40707680632541937,-0.006333336447258312,0.006333336447258312,negative,2772
25,mode_25,Spliceosomal Complex Assembly,GO:0000245,Spliceosomal Complex Assembly (GO:0000245),14,0.023255813953488372,0.15935006268563445,-0.027223148354942394,0.027223148354942394,negative,302
25,mode_25,Negative Regulation Of Steroid Biosynthetic Process,GO:0010894,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),11,0.018272425249169437,0.13162763185948279,-0.007060712088917134,0.007060712088917134,negative,2535
25,mode_25,Membrane Protein Ectodomain Proteolysis,GO:0006509,Membrane Protein Ectodomain Proteolysis (GO:0006509),12,0.019933554817275746,0.14106730945790139,0.0030699691166712773,0.0030699691166712773,positive,4168
25,mode_25,Regulation Of Monoatomic Ion Transmembrane Transport,GO:0034765,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),10,0.016611295681063124,0.121965734232772,0.009701796741566815,0.009701796741566815,positive,1842
25,mode_25,Negative Regulation Of Cellular Metabolic Process,GO:0031324,Negative Regulation Of Cellular Metabolic Process (GO:0031324),23,0.03820598006644518,0.23400532877784275,0.0008963220379671929,0.0008963220379671929,positive,5628
25,mode_25,Positive Regulation Of Protein Phosphorylation,GO:0001934,Positive Regulation Of Protein Phosphorylation (GO:0001934),154,0.2558139534883721,0.8203636429576731,0.03250514364970407,0.03250514364970407,positive,171
25,mode_25,Phospholipase A1 Activity,GO:0008970,Phospholipase A1 Activity (GO:0008970),13,0.02159468438538206,0.15030298477967619,0.004106704086802415,0.004106704086802415,positive,3656
25,mode_25,Cell-Cell Signaling Involved In Cardiac Conduction,GO:0086019,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),1,0.0016611295681063123,0.01773275050152516,-3.926216009516856e-05,3.926216009516856e-05,negative,6337
25,mode_25,Sphingolipid Catabolic Process,GO:0030149,Sphingolipid Catabolic Process (GO:0030149),2,0.0033222591362126247,0.03213925433855834,-0.010071237673920456,0.010071237673920456,negative,1762
25,mode_25,Cotranslational Protein Targeting To Membrane,GO:0006613,Cotranslational Protein Targeting To Membrane (GO:0006613),2,0.0033222591362126247,0.03213925433855834,-0.0035500576266182956,0.0035500576266182956,negative,3934
25,mode_25,Regulation Of Monocyte Differentiation,GO:0045655,Regulation Of Monocyte Differentiation (GO:0045655),6,0.009966777408637873,0.08057281097934445,0.0028893353047416796,0.0028893353047416796,positive,4264
25,mode_25,Hematopoietic Stem Cell Proliferation,GO:0071425,Hematopoietic Stem Cell Proliferation (GO:0071425),4,0.006644518272425249,0.05761801368583698,-0.006816385603966456,0.006816385603966456,negative,2617
25,mode_25,Positive Regulation Of Mitochondrial Translation,GO:0070131,Positive Regulation Of Mitochondrial Translation (GO:0070131),2,0.0033222591362126247,0.03213925433855834,0.0005407182290402029,0.0005407182290402029,positive,5938
25,mode_25,Monoubiquitinated Protein Deubiquitination,GO:0035520,Monoubiquitinated Protein Deubiquitination (GO:0035520),30,0.04983388704318937,0.28569090183363177,-0.011288438606778492,0.011288438606778492,negative,1539
25,mode_25,Peroxisomal Transport,GO:0043574,Peroxisomal Transport (GO:0043574),2,0.0033222591362126247,0.03213925433855834,-0.0008554338310823069,0.0008554338310823069,negative,5673
25,mode_25,Nuclear Body Organization,GO:0030575,Nuclear Body Organization (GO:0030575),15,0.024916943521594685,0.168221740231914,0.006138305134267082,0.006138305134267082,positive,2828
25,mode_25,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway,GO:0043328,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),10,0.016611295681063124,0.121965734232772,-0.00798586003134308,0.00798586003134308,negative,2268
25,mode_25,Quaternary Ammonium Group Transport,GO:0015697,Quaternary Ammonium Group Transport (GO:0015697),1,0.0016611295681063123,0.01773275050152516,-0.0005939161845325378,0.0005939161845325378,negative,5881
25,mode_25,WW Domain Binding,GO:0050699,WW Domain Binding (GO:0050699),5,0.008305647840531562,0.06933869358773292,0.009437714526614628,0.009437714526614628,positive,1907
25,mode_25,Superoxide Metabolic Process,GO:0006801,Superoxide Metabolic Process (GO:0006801),25,0.04152823920265781,0.24925576109057995,-0.06831248770025611,0.06831248770025611,negative,11
25,mode_25,Membrane Protein Proteolysis,GO:0033619,Membrane Protein Proteolysis (GO:0033619),23,0.03820598006644518,0.23400532877784275,0.0008025462452071224,0.0008025462452071224,positive,5719
25,mode_25,Ubiquitin Binding,GO:0043130,Ubiquitin Binding (GO:0043130),81,0.1345514950166113,0.5697898392501384,-0.002475410993418585,0.002475410993418585,negative,4502
25,mode_25,Monoatomic Cation Transmembrane Transporter Activity,GO:0008324,Monoatomic Cation Transmembrane Transporter Activity (GO:0008324),1,0.0016611295681063123,0.01773275050152516,-0.0036314580195100274,0.0036314580195100274,negative,3880
25,mode_25,Lymphoid Progenitor Cell Differentiation,GO:0002320,Lymphoid Progenitor Cell Differentiation (GO:0002320),3,0.0049833887043189366,0.045287798050987586,-0.000363046847151607,0.000363046847151607,negative,6076
25,mode_25,Activation Of Protein Kinase Activity,GO:0032147,Activation Of Protein Kinase Activity (GO:0032147),60,0.09966777408637874,0.46794157684224436,0.004644619857208357,0.004644619857208357,positive,3395
25,mode_25,Phosphatase Activity,GO:0016791,Phosphatase Activity (GO:0016791),7,0.011627906976744186,0.09140162014739274,0.013524369757753247,0.013524369757753247,positive,1147
25,mode_25,Small-Subunit Processome,GO:0032040,Small-Subunit Processome (GO:0032040),18,0.029900332225913623,0.19389178238778892,0.00973475651815352,0.00973475651815352,positive,1832
25,mode_25,Anterograde Trans-Synaptic Signaling,GO:0098916,Anterograde Trans-Synaptic Signaling (GO:0098916),13,0.02159468438538206,0.15030298477967619,0.03186477415752801,0.03186477415752801,positive,181
25,mode_25,Aspartic-Type Endopeptidase Activity,GO:0004190,Aspartic-Type Endopeptidase Activity (GO:0004190),1,0.0016611295681063123,0.01773275050152516,-0.00646876080409222,0.00646876080409222,negative,2730
25,mode_25,Clathrin Light Chain Binding,GO:0032051,Clathrin Light Chain Binding (GO:0032051),2,0.0033222591362126247,0.03213925433855834,0.004379629399031131,0.004379629399031131,positive,3504
25,mode_25,Positive Regulation Of Locomotion,GO:0040017,Positive Regulation Of Locomotion (GO:0040017),4,0.006644518272425249,0.05761801368583698,-0.004341565238057896,0.004341565238057896,negative,3520
25,mode_25,O-glycan Processing,GO:0016266,O-glycan Processing (GO:0016266),12,0.019933554817275746,0.14106730945790139,-0.013631073540620892,0.013631073540620892,negative,1126
25,mode_25,Intracellular pH Elevation,GO:0051454,Intracellular pH Elevation (GO:0051454),2,0.0033222591362126247,0.03213925433855834,0.00021270846261000896,0.00021270846261000896,positive,6188
25,mode_25,Mesonephros Development,GO:0001823,Mesonephros Development (GO:0001823),2,0.0033222591362126247,0.03213925433855834,0.0036714594432331726,0.0036714594432331726,positive,3855
25,mode_25,L-glutamate Transmembrane Transport,GO:0015813,L-glutamate Transmembrane Transport (GO:0015813),2,0.0033222591362126247,0.03213925433855834,-0.0004761463520337438,0.0004761463520337438,negative,5981
25,mode_25,Nucleosome Assembly,GO:0006334,Nucleosome Assembly (GO:0006334),16,0.026578073089700997,0.17692944969751384,-0.0026631274873473477,0.0026631274873473477,negative,4383
25,mode_25,Positive Regulation Of Granulocyte Chemotaxis,GO:0071624,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),3,0.0049833887043189366,0.045287798050987586,-0.009373886377985856,0.009373886377985856,negative,1922
25,mode_25,Endoplasmic Reticulum Tubular Network Organization,GO:0071786,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),10,0.016611295681063124,0.121965734232772,0.03102961712861807,0.03102961712861807,positive,200
25,mode_25,Pattern Recognition Receptor Signaling Pathway,GO:0002221,Pattern Recognition Receptor Signaling Pathway (GO:0002221),66,0.10963455149501661,0.4988126701766057,-0.0007787327082925593,0.0007787327082925593,negative,5745
25,mode_25,Glycine Metabolic Process,GO:0006544,Glycine Metabolic Process (GO:0006544),6,0.009966777408637873,0.08057281097934445,0.016281989856135326,0.016281989856135326,positive,856
25,mode_25,Plasma Membrane Bounded Cell Projection Assembly,GO:0120031,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),25,0.04152823920265781,0.24925576109057995,0.02250312655234705,0.02250312655234705,positive,463
25,mode_25,Purine Nucleobase Biosynthetic Process,GO:0009113,Purine Nucleobase Biosynthetic Process (GO:0009113),5,0.008305647840531562,0.06933869358773292,0.021727389296411655,0.021727389296411655,positive,499
