method,parent,child,branch_length,parent_leaf_count,child_leaf_count,distributional_action_parent_mass,distributional_action_child_mass,distributional_action_child_parent_mass_fraction,distributional_action_squared_displacement,distributional_action,distributional_action_per_branch_length,Child_Parent_Divergence_Test_Statistic,Child_Parent_Divergence_P_Value,Child_Parent_Divergence_P_Value_BH,Child_Parent_Divergence_Significant,Child_Parent_Divergence_df,Child_Parent_Divergence_Invalid,Child_Parent_Divergence_Tested,Child_Parent_Divergence_Ancestor_Blocked,Distributional_Action_Parent_Mass,Distributional_Action_Child_Mass,Distributional_Action_Child_Parent_Mass_Fraction,Distributional_Action_Standardized_Delta_Sq_Mean,Distributional_Action,Distributional_Action_Parent_Fraction_Action,Distributional_Split_Action_Parent,Distributional_Split_Action_Parent_Mass,Distributional_Split_Action_Child_Count,Distributional_Split_Action,Distributional_Split_Action_Child_Edge_Share,Distributional_Split_Action_Filter_Policy,Distributional_Split_Action_Filter_Quantile,Distributional_Split_Action_Filter_Threshold,Distributional_Split_Action_Filter_Passes,Distributional_Split_Action_Filtered
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2323,N1792,0.12363574167690855,6,2,6.0,2.0,0.3333333333333333,52.07877758198828,104.15755516397655,842.4550518422624,2.983524245327407,0.08411593190961413,,False,1.0,False,False,True,6.0,2.0,0.3333333333333333,0.32824326514403007,0.6564865302880601,0.10941442171467669,N2323,6.0,2.0,0.9847297954320903,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2323,N1979,0.07656605072670115,6,4,6.0,4.0,0.6666666666666666,13.01969439549707,52.07877758198828,680.181060505275,3.46767606826253,0.0625791710175075,,False,1.0,False,False,True,6.0,4.0,0.6666666666666666,0.08206081628600753,0.3282432651440301,0.05470721085733835,N2323,6.0,2.0,0.9847297954320903,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2324,N2132,0.04373036712687882,9,2,9.0,2.0,0.2222222222222222,53.46538345357695,106.9307669071539,2445.2291149741804,6.599126939511413,0.3595141417283944,,False,6.0,False,False,True,9.0,2.0,0.2222222222222222,0.297799178644448,0.595598357288896,0.06617759525432178,N2324,9.0,2.0,0.7657693165142948,0.7777777777777778,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2324,N2267,0.014327722646247949,9,7,9.0,7.0,0.7777777777777778,4.3645210982511795,30.551647687758255,2132.344995927104,7.4508059131650395,0.28115916388020845,,False,6.0,False,False,True,9.0,7.0,0.7777777777777778,0.024310137032199843,0.17017095922539888,0.018907884358377657,N2324,9.0,2.0,0.7657693165142948,0.22222222222222227,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2325,L1381,0.4469595941006094,3,1,3.0,1.0,0.3333333333333333,67.53862708185777,67.53862708185777,151.10678453555022,0.6037912515364235,0.4371351371005552,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.3702113170824718,0.3702113170824718,0.12340377236082392,N2325,3.0,2.0,0.5553169756237076,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2325,N2024,0.06818035692447755,3,2,3.0,2.0,0.6666666666666666,16.884656770464442,33.769313540928884,495.2938802936261,1.4157317409480268,0.23410721710670487,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.09255282927061792,0.18510565854123584,0.06170188618041195,N2325,3.0,2.0,0.5553169756237076,0.33333333333333326,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2326,L947,0.44716760615872025,40,1,40.0,1.0,0.025,118.15559266185812,118.15559266185812,264.23110939731015,9.958472920151541,0.9689187056733869,,False,20.0,False,False,True,40.0,1.0,0.025,0.5570742684983576,0.5570742684983576,0.01392685671245894,N2326,40.0,2.0,0.5713582241008797,0.9749999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2326,N2309,0.004589563763769051,40,39,40.0,39.0,0.975,0.07768283541213544,3.0296305810732824,660.1129730432774,30.168075578822116,0.06717562421921369,,False,20.0,False,False,True,40.0,39.0,0.975,0.0003662552718595385,0.014283955602522002,0.00035709889006305004,N2326,40.0,2.0,0.5713582241008797,0.02500000000000002,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2327,L922,0.4472216290112272,3,1,3.0,1.0,0.3333333333333333,68.04700029646042,68.04700029646042,152.15498509521362,0.6462527485066392,0.723882368493498,,False,2.0,False,False,True,3.0,1.0,0.3333333333333333,0.4122959674574414,0.4122959674574414,0.13743198915248045,N2327,3.0,2.0,0.6184439511861621,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2327,N2006,0.07134188605973141,3,2,3.0,2.0,0.6666666666666666,17.011750074115106,34.02350014823021,476.90777504457674,1.499068405657068,0.47258663099711207,,False,2.0,False,False,True,3.0,2.0,0.6666666666666666,0.10307399186436035,0.2061479837287207,0.06871599457624022,N2327,3.0,2.0,0.6184439511861621,0.3333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2328,N1966,0.08002434500209112,18,2,18.0,2.0,0.1111111111111111,71.46646360783711,142.93292721567423,1786.118052099511,11.338045246096918,0.5001917182042004,,False,12.0,False,False,True,18.0,2.0,0.1111111111111111,0.34918720142098914,0.6983744028419783,0.038798577935665456,N2328,18.0,2.0,0.7856712031972256,0.8888888888888888,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2328,N2230,0.022483345648454438,18,16,18.0,16.0,0.8888888888888888,1.116663493872455,17.86661590195928,794.6600199684906,14.1027166162302,0.294197144612617,,False,12.0,False,False,True,18.0,16.0,0.8888888888888888,0.005456050022202956,0.0872968003552473,0.004849822241958183,N2328,18.0,2.0,0.7856712031972256,0.11111111111111112,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2329,L1211,0.4475488269654364,4,1,4.0,1.0,0.25,77.47913338509716,77.47913338509716,173.11883914530014,0.935326700119475,0.3334825998334693,,False,1.0,False,False,True,4.0,1.0,0.25,0.3113602633915538,0.3113602633915538,0.07784006584788845,N2329,4.0,2.0,0.41514701785540514,0.7499999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2329,N2122,0.04759339011470779,4,3,4.0,3.0,0.75,8.608792598344127,25.826377795032382,542.6463156498544,2.3681329039159698,0.12383508221440293,,False,1.0,False,False,True,4.0,3.0,0.75,0.03459558482128376,0.10378675446385129,0.02594668861596282,N2329,4.0,2.0,0.41514701785540514,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2330,N2202,0.028411731923983788,11,5,11.0,5.0,0.45454545454545453,23.552365541953648,117.76182770976824,4144.831016456251,7.977740795493581,0.01852062324584732,,False,2.0,False,False,True,11.0,5.0,0.45454545454545453,0.09051961409047576,0.4525980704523788,0.04114527913203444,N2330,11.0,2.0,0.8297631291626943,0.5454545454545455,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2330,N2241,0.020223463629236153,11,6,11.0,6.0,0.5454545454545454,16.355809404134476,98.13485642480686,4852.52468241581,8.25723901698335,0.01610509643231477,,False,2.0,False,False,True,11.0,6.0,0.5454545454545454,0.06286084311838593,0.3771650587103155,0.03428773261002868,N2330,11.0,2.0,0.8297631291626943,0.4545454545454544,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2331,N2216,0.026595809543504764,15,2,15.0,2.0,0.13333333333333333,65.3079922795555,130.615984559111,4911.149041936574,11.667617628118938,0.020001927472262062,,False,4.0,False,False,True,15.0,2.0,0.13333333333333333,0.3796239530513422,0.7592479061026844,0.050616527073512295,N2331,15.0,2.0,0.8760552762723283,0.8666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2331,N2218,0.026532738853444485,15,13,15.0,13.0,0.8666666666666667,1.5457512965575275,20.094766855247858,757.3574279776681,11.670683408006191,0.01997576996166873,,False,4.0,False,False,True,15.0,13.0,0.8666666666666667,0.00898518232074183,0.11680737016964379,0.007787158011309587,N2331,15.0,2.0,0.8760552762723283,0.13333333333333336,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2332,L82,0.4480581839830059,9,1,9.0,1.0,0.1111111111111111,105.02854789559214,105.02854789559214,234.4082792148613,2.5059364694893147,0.8678026892232882,,False,6.0,False,False,True,9.0,1.0,0.1111111111111111,0.6088311891229768,0.6088311891229768,0.06764790990255298,N2332,9.0,2.0,0.684935087763349,0.8888888888888888,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2332,N2070,0.05946918716629128,9,8,9.0,8.0,0.8888888888888888,1.6410710608686272,13.128568486949018,220.7625345582433,6.07336234095183,0.41502240624774883,,False,6.0,False,False,True,9.0,8.0,0.8888888888888888,0.009512987330046511,0.07610389864037209,0.008455988737819121,N2332,9.0,2.0,0.684935087763349,0.11111111111111108,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2333,L306,0.4481516800022772,3,1,3.0,1.0,0.3333333333333333,67.75633277593002,67.75633277593002,151.19062540518811,0.5832520652935588,0.4450404309327338,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.36872765956227654,0.36872765956227654,0.12290921985409217,N2333,3.0,2.0,0.5530914893434148,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2333,N2044,0.06526136986804007,3,2,3.0,2.0,0.6666666666666666,16.939083193982505,33.87816638796501,519.1151588829258,1.3843874842246804,0.23935521065099424,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.09218191489056915,0.1843638297811383,0.0614546099270461,N2333,3.0,2.0,0.5530914893434148,0.3333333333333334,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2334,N1850,0.10621617885222627,6,3,6.0,3.0,0.5,28.23391409622805,84.70174228868416,797.4467091922581,3.012694589523244,0.0826148499892008,,False,1.0,False,False,True,6.0,3.0,0.5,0.11668763489167766,0.350062904675033,0.05834381744583883,N2334,6.0,2.0,0.700125809350066,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2334,N2004,0.07248722410785248,6,3,6.0,3.0,0.5,28.23391409622805,84.70174228868416,1168.5058067978698,3.368014072019069,0.06647384044859285,,False,1.0,False,False,True,6.0,3.0,0.5,0.11668763489167766,0.350062904675033,0.05834381744583883,N2334,6.0,2.0,0.700125809350066,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2335,N1825,0.11300405447148411,16,2,16.0,2.0,0.125,72.69586061726585,145.3917212345317,1286.6062365153493,8.878062934694269,0.26152963598111756,,False,7.0,False,False,True,16.0,2.0,0.125,0.31373615917494974,0.6274723183498995,0.03921701989686872,N2335,16.0,2.0,0.7171112209713136,0.8750000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2335,N2302,0.007174673917204202,16,14,16.0,14.0,0.875,1.483588992189099,20.770245890647388,2894.93935617649,13.135824593323457,0.06886739446902759,,False,7.0,False,False,True,16.0,14.0,0.875,0.006402778758672445,0.08963890262141423,0.0056024314138383895,N2335,16.0,2.0,0.7171112209713136,0.12500000000000003,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2336,L1377,0.44851830737309956,4,1,4.0,1.0,0.25,81.4568968700888,81.4568968700888,181.61331551251251,0.9226099609610847,0.630460369967943,,False,2.0,False,False,True,4.0,1.0,0.25,0.43862045637361696,0.43862045637361696,0.10965511409340424,N2336,4.0,2.0,0.5848272751648227,0.7499999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2336,N2031,0.06820140471540152,4,3,4.0,3.0,0.75,9.050766318898756,27.152298956696267,398.1193506204224,2.1682212444109084,0.3382024419184027,,False,2.0,False,False,True,4.0,3.0,0.75,0.04873560626373522,0.14620681879120567,0.03655170469780142,N2336,4.0,2.0,0.5848272751648227,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2337,L365,0.4487464381016605,2,1,2.0,1.0,0.5,46.555272421675596,46.555272421675596,103.74516312289661,0.32238237662500535,0.5701794291775145,,False,1.0,False,False,True,2.0,1.0,0.5,0.27848991701938175,0.27848991701938175,0.13924495850969087,N2337,2.0,2.0,0.5569798340387635,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2337,L1140,0.4487464381016605,2,1,2.0,1.0,0.5,46.555272421675596,46.555272421675596,103.74516312289661,0.32238237662500535,0.5701794291775145,,False,1.0,False,False,True,2.0,1.0,0.5,0.2784899170193817,0.2784899170193817,0.13924495850969085,N2337,2.0,2.0,0.5569798340387635,0.4999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2338,L1142,0.44897009662663284,3,1,3.0,1.0,0.3333333333333333,68.09008192231079,68.09008192231079,151.65838979903165,0.6367388370962187,0.42489418450333905,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.3755432883510854,0.3755432883510854,0.12518109611702846,N2338,3.0,2.0,0.5633149325266281,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2338,N2027,0.06973518449422492,3,2,3.0,2.0,0.6666666666666666,17.022520480577697,34.045040961155394,488.204644586189,1.4893091121447903,0.22232368593443383,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.09388582208777135,0.1877716441755427,0.06259054805851423,N2338,3.0,2.0,0.5633149325266281,0.3333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2339,L897,0.44928433144186786,3,1,3.0,1.0,0.3333333333333333,62.87088734640418,62.87088734640418,139.93563306477992,0.6442414800059114,0.7246106955504268,,False,2.0,False,False,True,3.0,1.0,0.3333333333333333,0.3092713392908789,0.3092713392908789,0.10309044643029297,N2339,3.0,2.0,0.4639070089363184,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2339,N2307,0.007045799604301033,3,2,3.0,2.0,0.6666666666666666,15.717721836601047,31.435443673202094,4461.586397378186,1.9361043299738503,0.3798221489171541,,False,2.0,False,False,True,3.0,2.0,0.6666666666666666,0.07731783482271976,0.1546356696454395,0.0515452232151465,N2339,3.0,2.0,0.4639070089363184,0.3333333333333334,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2340,L1325,0.4494145901718757,5,1,5.0,1.0,0.2,92.70206573056173,92.70206573056173,206.2729331842752,1.2539135366276997,0.5342150699905156,,False,2.0,False,False,True,5.0,1.0,0.2,0.5703486839555464,0.5703486839555464,0.11406973679110928,N2340,5.0,2.0,0.712935854944433,0.7999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2340,N1981,0.07892230675859352,5,4,5.0,4.0,0.8,5.793879108160107,23.17551643264043,293.64975992819603,2.8426203332189544,0.24139753862795627,,False,2.0,False,False,True,5.0,4.0,0.8,0.035646792747221635,0.14258717098888654,0.02851743419777731,N2340,5.0,2.0,0.712935854944433,0.19999999999999993,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2341,L687,0.44943958215374524,5,1,5.0,1.0,0.2,86.63907973137454,86.63907973137454,192.77136053792623,1.2257997588115832,0.5417774994727826,,False,2.0,False,False,True,5.0,1.0,0.2,0.5375426222763865,0.5375426222763865,0.10750852445527731,N2341,5.0,2.0,0.671928277845483,0.8,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2341,N2162,0.03971446443117463,5,4,5.0,4.0,0.8,5.4149424832109085,21.659769932843634,545.3874361161317,3.2092994379580486,0.20095993503432064,,False,2.0,False,False,True,5.0,4.0,0.8,0.03359641389227415,0.1343856555690966,0.02687713111381932,N2341,5.0,2.0,0.671928277845483,0.19999999999999998,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2342,L611,0.44960099600081194,2,1,2.0,1.0,0.5,46.73275374904766,46.73275374904766,103.9427273621148,0.32196690974341363,0.5704279950445865,,False,1.0,False,False,True,2.0,1.0,0.5,0.2844541723672806,0.2844541723672806,0.1422270861836403,N2342,2.0,2.0,0.5689083447345612,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2342,L704,0.44960099600081194,2,1,2.0,1.0,0.5,46.73275374904766,46.73275374904766,103.9427273621148,0.32196690974341363,0.5704279950445865,,False,1.0,False,False,True,2.0,1.0,0.5,0.28445417236728066,0.28445417236728066,0.14222708618364033,N2342,2.0,2.0,0.5689083447345612,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2343,L1321,0.4496805797511679,2,1,2.0,1.0,0.5,46.74929951743046,46.74929951743046,103.96112623609258,0.3219282724100636,0.5704511217937438,,False,1.0,False,False,True,2.0,1.0,0.5,0.2463827175087509,0.2463827175087509,0.12319135875437545,N2343,2.0,2.0,0.4927654350175018,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2343,L1326,0.4496805797511679,2,1,2.0,1.0,0.5,46.74929951743046,46.74929951743046,103.96112623609258,0.3219282724100636,0.5704511217937438,,False,1.0,False,False,True,2.0,1.0,0.5,0.2463827175087509,0.2463827175087509,0.12319135875437545,N2343,2.0,2.0,0.4927654350175018,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2344,L1421,0.4497779135948323,4,1,4.0,1.0,0.25,81.42087420384581,81.42087420384581,181.0246162446988,0.8843978832933246,0.64262177850312,,False,2.0,False,False,True,4.0,1.0,0.25,0.3371883997978926,0.3371883997978926,0.08429709994947315,N2344,4.0,2.0,0.4495845330638568,0.75,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2344,N2134,0.0459925330698574,4,3,4.0,3.0,0.75,9.046763800427312,27.140291401281935,590.102122882837,2.2605988712686327,0.32293654323462073,,False,2.0,False,False,True,4.0,3.0,0.75,0.037465377755321404,0.1123961332659642,0.02809903331649105,N2344,4.0,2.0,0.4495845330638568,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2345,L787,0.45033332607138027,7,1,7.0,1.0,0.14285714285714285,90.73846457648547,90.73846457648547,201.49178247159733,1.8281623338872515,0.7673260517796987,,False,4.0,False,False,True,7.0,1.0,0.14285714285714285,0.5047951540397246,0.5047951540397246,0.07211359343424638,N2345,7.0,2.0,0.588927679713012,0.8571428571428573,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2345,N2270,0.017647061930765293,7,6,7.0,6.0,0.8571428571428571,2.520512904902376,15.123077429414256,856.9742367736122,5.250390543593428,0.2625569897094348,,False,4.0,False,False,True,7.0,6.0,0.8571428571428571,0.014022087612214573,0.08413252567328744,0.012018932239041063,N2345,7.0,2.0,0.588927679713012,0.14285714285714288,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2346,L152,0.4504018560738975,2,1,2.0,1.0,0.5,46.89938918867537,46.89938918867537,104.1278772638552,0.3215785204048319,0.5706605527456421,,False,1.0,False,False,True,2.0,1.0,0.5,0.2741428745443008,0.2741428745443008,0.1370714372721504,N2346,2.0,2.0,0.5482857490886016,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2346,L914,0.4504018560738975,2,1,2.0,1.0,0.5,46.89938918867537,46.89938918867537,104.1278772638552,0.3215785204048319,0.5706605527456421,,False,1.0,False,False,True,2.0,1.0,0.5,0.2741428745443008,0.2741428745443008,0.1370714372721504,N2346,2.0,2.0,0.5482857490886016,0.5,none,0.0,,True,False
