axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
34,mode_34,top_positive,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,0.06071486347146878,0.06071486347146878,positive,34
34,mode_34,top_negative,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,-0.18515277961176257,0.18515277961176257,negative,1
34,mode_34,top_negative,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process,GO:0043161,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),145,0.24086378737541528,0.7964737792286334,-0.10496257646366247,0.10496257646366247,negative,2
34,mode_34,top_negative,Cholesterol Metabolic Process,GO:0008203,Cholesterol Metabolic Process (GO:0008203),29,0.04817275747508306,0.27858366307796445,-0.09604306337849412,0.09604306337849412,negative,4
34,mode_34,top_negative,Proteasomal Protein Catabolic Process,GO:0010498,Proteasomal Protein Catabolic Process (GO:0010498),136,0.22591362126245848,0.7708195275588039,-0.08210850846721698,0.08210850846721698,negative,6
34,mode_34,top_negative,Secondary Alcohol Biosynthetic Process,GO:1902653,Secondary Alcohol Biosynthetic Process (GO:1902653),13,0.02159468438538206,0.15030298477967619,-0.08149929878886797,0.08149929878886797,negative,7
34,mode_34,top_negative,Cholesterol Biosynthetic Process,GO:0006695,Cholesterol Biosynthetic Process (GO:0006695),13,0.02159468438538206,0.15030298477967619,-0.08149929878886797,0.08149929878886797,negative,8
34,mode_34,top_negative,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,-0.07524789201794933,0.07524789201794933,negative,10
34,mode_34,top_negative,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.07321268083747108,0.07321268083747108,negative,17
34,mode_34,top_negative,Positive Regulation Of Chromosome Separation,GO:1905820,Positive Regulation Of Chromosome Separation (GO:1905820),14,0.023255813953488372,0.15935006268563445,-0.06509147193268684,0.06509147193268684,negative,24
34,mode_34,top_negative,Ubiquitin-Dependent Protein Catabolic Process,GO:0006511,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),153,0.2541528239202658,0.8177940888348669,-0.06497424234717303,0.06497424234717303,negative,25
34,mode_34,top_negative,Regulation Of Chromosome Separation,GO:1905818,Regulation Of Chromosome Separation (GO:1905818),17,0.02823920265780731,0.18548319043635592,-0.06494148422601252,0.06494148422601252,negative,26
34,mode_34,top_negative,Organelle Inner Membrane,GO:0019866,Organelle Inner Membrane (GO:0019866),21,0.03488372093023256,0.21832103023746735,-0.06325957273925278,0.06325957273925278,negative,29
34,mode_34,top_negative,Positive Regulation Of Transcription By RNA Polymerase II,GO:0045944,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),173,0.287375415282392,0.8653067204998042,-0.06278303891707167,0.06278303891707167,negative,31
34,mode_34,top_negative,Positive Regulation Of DNA-templated Transcription,GO:0045893,Positive Regulation Of DNA-templated Transcription (GO:0045893),185,0.3073089700996678,0.8900426662581364,-0.060860756393030395,0.060860756393030395,negative,33
34,mode_34,top_negative,Positive Regulation Of Chromosome Segregation,GO:0051984,Positive Regulation Of Chromosome Segregation (GO:0051984),21,0.03488372093023256,0.21832103023746735,-0.0607055764248517,0.0607055764248517,negative,35
34,mode_34,top_negative,Positive Regulation Of Macromolecule Biosynthetic Process,GO:0010557,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),58,0.09634551495016612,0.45730292699627373,-0.059447774412911415,0.059447774412911415,negative,37
34,mode_34,top_negative,Mitotic Chromosome Condensation,GO:0007076,Mitotic Chromosome Condensation (GO:0007076),11,0.018272425249169437,0.13162763185948279,-0.05628596149755694,0.05628596149755694,negative,40
34,mode_34,top_negative,Regulation Of Chromosome Condensation,GO:0060623,Regulation Of Chromosome Condensation (GO:0060623),12,0.019933554817275746,0.14106730945790139,-0.05206995728467567,0.05206995728467567,negative,47
34,mode_34,top_negative,Positive Regulation Of Chromosome Condensation,GO:1905821,Positive Regulation Of Chromosome Condensation (GO:1905821),12,0.019933554817275746,0.14106730945790139,-0.05206995728467567,0.05206995728467567,negative,46
34,mode_34,top_negative,Intracellular Protein Transport,GO:0006886,Intracellular Protein Transport (GO:0006886),63,0.10465116279069768,0.4835683750917698,-0.05187270028583168,0.05187270028583168,negative,48
34,mode_34,top_absolute,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,-0.18515277961176257,0.18515277961176257,negative,1
34,mode_34,top_absolute,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process,GO:0043161,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),145,0.24086378737541528,0.7964737792286334,-0.10496257646366247,0.10496257646366247,negative,2
34,mode_34,top_absolute,Sphingolipid Metabolic Process,GO:0006665,Sphingolipid Metabolic Process (GO:0006665),19,0.03156146179401993,0.20216306308641713,0.09608529273619826,0.09608529273619826,positive,3
34,mode_34,top_absolute,Cholesterol Metabolic Process,GO:0008203,Cholesterol Metabolic Process (GO:0008203),29,0.04817275747508306,0.27858366307796445,-0.09604306337849412,0.09604306337849412,negative,4
34,mode_34,top_absolute,Membrane Lipid Biosynthetic Process,GO:0046467,Membrane Lipid Biosynthetic Process (GO:0046467),12,0.019933554817275746,0.14106730945790139,0.08509601579470648,0.08509601579470648,positive,5
34,mode_34,top_absolute,Proteasomal Protein Catabolic Process,GO:0010498,Proteasomal Protein Catabolic Process (GO:0010498),136,0.22591362126245848,0.7708195275588039,-0.08210850846721698,0.08210850846721698,negative,6
34,mode_34,top_absolute,Secondary Alcohol Biosynthetic Process,GO:1902653,Secondary Alcohol Biosynthetic Process (GO:1902653),13,0.02159468438538206,0.15030298477967619,-0.08149929878886797,0.08149929878886797,negative,7
34,mode_34,top_absolute,Cholesterol Biosynthetic Process,GO:0006695,Cholesterol Biosynthetic Process (GO:0006695),13,0.02159468438538206,0.15030298477967619,-0.08149929878886797,0.08149929878886797,negative,8
34,mode_34,top_absolute,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,0.07745490313199549,0.07745490313199549,positive,9
34,mode_34,top_absolute,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,-0.07524789201794933,0.07524789201794933,negative,10
34,mode_34,top_absolute,Organelle Membrane Fusion,GO:0090174,Organelle Membrane Fusion (GO:0090174),24,0.03986710963455149,0.2416825596455823,0.07403781392063859,0.07403781392063859,positive,11
34,mode_34,top_absolute,"Fatty Acid Elongation, Unsaturated Fatty Acid",GO:0019368,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",8,0.013289036544850499,0.1018828698566208,0.07354185758789056,0.07354185758789056,positive,12
34,mode_34,top_absolute,"Fatty Acid Elongation, Polyunsaturated Fatty Acid",GO:0034626,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",8,0.013289036544850499,0.1018828698566208,0.07354185758789056,0.07354185758789056,positive,15
34,mode_34,top_absolute,"Fatty Acid Elongation, Saturated Fatty Acid",GO:0019367,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",8,0.013289036544850499,0.1018828698566208,0.07354185758789056,0.07354185758789056,positive,14
34,mode_34,top_absolute,Fatty Acid Elongase Activity,GO:0009922,Fatty Acid Elongase Activity (GO:0009922),8,0.013289036544850499,0.1018828698566208,0.07354185758789056,0.07354185758789056,positive,16
34,mode_34,top_absolute,"Fatty Acid Elongation, Monounsaturated Fatty Acid",GO:0034625,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",8,0.013289036544850499,0.1018828698566208,0.07354185758789056,0.07354185758789056,positive,13
34,mode_34,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.07321268083747108,0.07321268083747108,negative,17
34,mode_34,top_absolute,Endopeptidase Activity,GO:0004175,Endopeptidase Activity (GO:0004175),76,0.12624584717607973,0.547051770797138,0.07148549714594249,0.07148549714594249,positive,18
34,mode_34,top_absolute,G Protein-Coupled Receptor Activity,GO:0004930,G Protein-Coupled Receptor Activity (GO:0004930),29,0.04817275747508306,0.27858366307796445,0.06748375712575132,0.06748375712575132,positive,19
34,mode_34,top_absolute,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,0.0672990497109402,0.0672990497109402,positive,20
35,mode_35,top_positive,Bounding Membrane Of Organelle,GO:0098588,Bounding Membrane Of Organelle (GO:0098588),119,0.19767441860465115,0.7172524777375697,0.1140232598295555,0.1140232598295555,positive,6
35,mode_35,top_positive,Secretory Granule Membrane,GO:0030667,Secretory Granule Membrane (GO:0030667),67,0.11129568106312292,0.5038117959457099,0.07591165315947614,0.07591165315947614,positive,13
35,mode_35,top_positive,Regulation Of Apoptotic Process,GO:0042981,Regulation Of Apoptotic Process (GO:0042981),209,0.34717607973421927,0.9315207382338934,0.07589970153472034,0.07589970153472034,positive,14
35,mode_35,top_positive,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.07516767900735877,0.07516767900735877,positive,15
35,mode_35,top_positive,ERAD Pathway,GO:0036503,ERAD Pathway (GO:0036503),53,0.08803986710963455,0.4298930850558754,0.07285682166946227,0.07285682166946227,positive,16
35,mode_35,top_positive,Ubiquitin-Dependent ERAD Pathway,GO:0030433,Ubiquitin-Dependent ERAD Pathway (GO:0030433),55,0.09136212624584718,0.4410001489999268,0.06926319372417047,0.06926319372417047,positive,19
35,mode_35,top_positive,Protein Deubiquitination,GO:0016579,Protein Deubiquitination (GO:0016579),44,0.07308970099667775,0.3773494388515165,0.0639374634728311,0.0639374634728311,positive,21
35,mode_35,top_positive,Ubiquitin Protein Ligase Binding,GO:0031625,Ubiquitin Protein Ligase Binding (GO:0031625),201,0.3338870431893688,0.9188485489600549,0.06304681547501562,0.06304681547501562,positive,23
35,mode_35,top_positive,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,0.05980002104736185,0.05980002104736185,positive,28
35,mode_35,top_positive,Positive Regulation Of Apoptotic Cell Clearance,GO:2000427,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),18,0.029900332225913623,0.19389178238778892,0.05925091511583806,0.05925091511583806,positive,30
35,mode_35,top_positive,Cysteine-Type Deubiquitinase Activity,GO:0004843,Cysteine-Type Deubiquitinase Activity (GO:0004843),38,0.06312292358803986,0.33971899858067245,0.056399573641114815,0.056399573641114815,positive,34
35,mode_35,top_positive,Ubiquitin-Like Protein Ligase Binding,GO:0044389,Ubiquitin-Like Protein Ligase Binding (GO:0044389),200,0.33222591362126247,0.9171844312300106,0.05612973688693709,0.05612973688693709,positive,35
35,mode_35,top_positive,Negative Regulation Of Transcription By RNA Polymerase II,GO:0000122,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),113,0.1877076411960133,0.6966513162537908,0.05470493701861934,0.05470493701861934,positive,38
35,mode_35,top_positive,Deubiquitinase Activity,GO:0101005,Deubiquitinase Activity (GO:0101005),49,0.08139534883720931,0.40707680632541937,0.053500664709485946,0.053500664709485946,positive,39
35,mode_35,top_positive,Positive Regulation Of DNA Metabolic Process,GO:0051054,Positive Regulation Of DNA Metabolic Process (GO:0051054),60,0.09966777408637874,0.46794157684224436,0.052874130724406436,0.052874130724406436,positive,41
35,mode_35,top_positive,Golgi Membrane,GO:0000139,Golgi Membrane (GO:0000139),72,0.11960132890365449,0.5282138107918547,0.05198847184727334,0.05198847184727334,positive,44
35,mode_35,top_positive,Positive Regulation Of Transferase Activity,GO:0051347,Positive Regulation Of Transferase Activity (GO:0051347),108,0.17940199335548174,0.6787670810180322,0.05028957757985171,0.05028957757985171,positive,50
35,mode_35,top_positive,Positive Regulation Of Intracellular Signal Transduction,GO:1902533,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),163,0.2707641196013289,0.8425589641256689,0.0497271373296756,0.0497271373296756,positive,51
35,mode_35,top_positive,Kinase Binding,GO:0019900,Kinase Binding (GO:0019900),184,0.30564784053156147,0.8880855951578759,0.04946202783930734,0.04946202783930734,positive,52
35,mode_35,top_positive,Methylation-Dependent Protein Binding,GO:0140034,Methylation-Dependent Protein Binding (GO:0140034),32,0.053156146179401995,0.2996556864611982,0.049435349377969305,0.049435349377969305,positive,53
35,mode_35,top_negative,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.15548140335259175,0.15548140335259175,negative,1
35,mode_35,top_negative,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.1341857109561014,0.1341857109561014,negative,2
35,mode_35,top_negative,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,-0.12208077786461335,0.12208077786461335,negative,3
35,mode_35,top_negative,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,-0.12208077786461335,0.12208077786461335,negative,4
35,mode_35,top_negative,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,-0.11864735017819007,0.11864735017819007,negative,5
35,mode_35,top_negative,Mismatch Repair,GO:0006298,Mismatch Repair (GO:0006298),39,0.06478405315614617,0.3461501042733284,-0.11098586624911116,0.11098586624911116,negative,7
35,mode_35,top_negative,RNA Catabolic Process,GO:0006401,RNA Catabolic Process (GO:0006401),14,0.023255813953488372,0.15935006268563445,-0.08996207634564947,0.08996207634564947,negative,8
35,mode_35,top_negative,RNA Metabolic Process,GO:0016070,RNA Metabolic Process (GO:0016070),23,0.03820598006644518,0.23400532877784275,-0.08860194324925458,0.08860194324925458,negative,9
35,mode_35,top_negative,"Phosphatidylinositol 3-Kinase Complex, Class III",GO:0035032,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",14,0.023255813953488372,0.15935006268563445,-0.08196399890049318,0.08196399890049318,negative,10
35,mode_35,top_negative,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,-0.0804098080688667,0.0804098080688667,negative,11
35,mode_35,top_negative,Regulation Of Protein Neddylation,GO:2000434,Regulation Of Protein Neddylation (GO:2000434),17,0.02823920265780731,0.18548319043635592,-0.0767902997924636,0.0767902997924636,negative,12
35,mode_35,top_negative,Protein Deneddylation,GO:0000338,Protein Deneddylation (GO:0000338),17,0.02823920265780731,0.18548319043635592,-0.0727304049033163,0.0727304049033163,negative,17
35,mode_35,top_negative,DNA Metabolic Process,GO:0006259,DNA Metabolic Process (GO:0006259),76,0.12624584717607973,0.547051770797138,-0.0714854452066862,0.0714854452066862,negative,18
35,mode_35,top_negative,Lysosome,GO:0005764,Lysosome (GO:0005764),75,0.12458471760797342,0.5423974596500623,-0.06767674031334227,0.06767674031334227,negative,20
35,mode_35,top_negative,Ubiquitin Ligase-Substrate Adaptor Activity,GO:1990756,Ubiquitin Ligase-Substrate Adaptor Activity (GO:1990756),19,0.03156146179401993,0.20216306308641713,-0.06384114825052312,0.06384114825052312,negative,22
35,mode_35,top_negative,Organelle Membrane Fusion,GO:0090174,Organelle Membrane Fusion (GO:0090174),24,0.03986710963455149,0.2416825596455823,-0.06271314082275205,0.06271314082275205,negative,24
35,mode_35,top_negative,cullin-RING Ubiquitin Ligase Complex,GO:0031461,cullin-RING Ubiquitin Ligase Complex (GO:0031461),54,0.08970099667774087,0.43547099473445966,-0.06262912841127713,0.06262912841127713,negative,25
35,mode_35,top_negative,DNA Replication,GO:0006260,DNA Replication (GO:0006260),36,0.059800664451827246,0.326653122781681,-0.062238132593629654,0.062238132593629654,negative,26
