axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
3,mode_03,Regulation Of Cellular Respiration,GO:0043457,Regulation Of Cellular Respiration (GO:0043457),4,0.006644518272425249,0.05761801368583698,0.0006925247686374474,0.0006925247686374474,positive,5387
3,mode_03,Regulation Of Bile Acid Metabolic Process,GO:1904251,Regulation Of Bile Acid Metabolic Process (GO:1904251),4,0.006644518272425249,0.05761801368583698,-0.002615836320149464,0.002615836320149464,negative,3495
3,mode_03,"Retrograde Protein Transport, ER To Cytosol",GO:0030970,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",11,0.018272425249169437,0.13162763185948279,0.011231627809122477,0.011231627809122477,positive,1121
3,mode_03,Dicarboxylic Acid Catabolic Process,GO:0043649,Dicarboxylic Acid Catabolic Process (GO:0043649),2,0.0033222591362126247,0.03213925433855834,0.004294118501324539,0.004294118501324539,positive,2622
3,mode_03,Negative Regulation Of T-helper 17 Cell Differentiation,GO:2000320,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),3,0.0049833887043189366,0.045287798050987586,-0.000872116695510637,0.000872116695510637,negative,5133
3,mode_03,Positive Regulation Of Vacuole Organization,GO:0044090,Positive Regulation Of Vacuole Organization (GO:0044090),5,0.008305647840531562,0.06933869358773292,-9.998158906798625e-05,9.998158906798625e-05,negative,6257
3,mode_03,Purine Ribonucleotide Metabolic Process,GO:0009150,Purine Ribonucleotide Metabolic Process (GO:0009150),9,0.014950166112956811,0.1120597370939862,0.0031616965540237274,0.0031616965540237274,positive,3142
3,mode_03,Cytidine Deaminase Activity,GO:0004126,Cytidine Deaminase Activity (GO:0004126),3,0.0049833887043189366,0.045287798050987586,-0.00108236577206484,0.00108236577206484,negative,4877
3,mode_03,Nucleoside Diphosphate Metabolic Process,GO:0009132,Nucleoside Diphosphate Metabolic Process (GO:0009132),6,0.009966777408637873,0.08057281097934445,0.00599626254446313,0.00599626254446313,positive,2011
3,mode_03,Endoribonuclease Complex,GO:1902555,Endoribonuclease Complex (GO:1902555),4,0.006644518272425249,0.05761801368583698,-0.0006658096984577819,0.0006658096984577819,negative,5428
3,mode_03,Fatty Acid Transmembrane Transport,GO:1902001,Fatty Acid Transmembrane Transport (GO:1902001),2,0.0033222591362126247,0.03213925433855834,0.0011868072173545265,0.0011868072173545265,positive,4733
3,mode_03,Positive Regulation Of Natural Killer Cell Activation,GO:0032816,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),11,0.018272425249169437,0.13162763185948279,0.0034176919620295516,0.0034176919620295516,positive,3008
3,mode_03,Regulation Of Lamellipodium Assembly,GO:0010591,Regulation Of Lamellipodium Assembly (GO:0010591),45,0.07475083056478406,0.38340778557492955,-0.028205235047303424,0.028205235047303424,negative,253
3,mode_03,ncRNA Processing,GO:0034470,ncRNA Processing (GO:0034470),17,0.02823920265780731,0.18548319043635592,-0.002725749830704927,0.002725749830704927,negative,3414
3,mode_03,Proton-Transporting V-type ATPase Complex Assembly,GO:0070070,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),1,0.0016611295681063123,0.01773275050152516,0.0007050815696710257,0.0007050815696710257,positive,5367
3,mode_03,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,-0.011224652699768304,0.011224652699768304,negative,1123
3,mode_03,glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase Activity,GO:0047238,glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase Activity (GO:0047238),10,0.016611295681063124,0.121965734232772,0.010767505542053475,0.010767505542053475,positive,1183
3,mode_03,Regulation Of Spindle Organization,GO:0090224,Regulation Of Spindle Organization (GO:0090224),3,0.0049833887043189366,0.045287798050987586,0.0010594195414158694,0.0010594195414158694,positive,4899
3,mode_03,Pyrimidine Nucleobase Catabolic Process,GO:0006208,Pyrimidine Nucleobase Catabolic Process (GO:0006208),3,0.0049833887043189366,0.045287798050987586,-0.0009056604027195367,0.0009056604027195367,negative,5084
3,mode_03,Cellular Response To Virus,GO:0098586,Cellular Response To Virus (GO:0098586),27,0.044850498338870434,0.2641057292320231,0.004056852480074101,0.004056852480074101,positive,2709
3,mode_03,Organelle Disassembly,GO:1903008,Organelle Disassembly (GO:1903008),17,0.02823920265780731,0.18548319043635592,0.0046408178849672065,0.0046408178849672065,positive,2504
3,mode_03,snRNA Transcription By RNA Polymerase II,GO:0042795,snRNA Transcription By RNA Polymerase II (GO:0042795),8,0.013289036544850499,0.1018828698566208,-0.002178886554540882,0.002178886554540882,negative,3775
3,mode_03,Regulation Of Podosome Assembly,GO:0071801,Regulation Of Podosome Assembly (GO:0071801),10,0.016611295681063124,0.121965734232772,0.006749265035660576,0.006749265035660576,positive,1835
3,mode_03,Regulation Of DNA Strand Elongation,GO:0060382,Regulation Of DNA Strand Elongation (GO:0060382),6,0.009966777408637873,0.08057281097934445,-0.0003832156360918031,0.0003832156360918031,negative,5852
3,mode_03,Regulation Of Sodium Ion Transmembrane Transporter Activity,GO:2000649,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),5,0.008305647840531562,0.06933869358773292,-0.0017022757454434772,0.0017022757454434772,negative,4190
3,mode_03,Regulation Of Cytoplasmic Transport,GO:1903649,Regulation Of Cytoplasmic Transport (GO:1903649),19,0.03156146179401993,0.20216306308641713,-0.008323950386787946,0.008323950386787946,negative,1542
3,mode_03,Regulation Of Plasma Membrane Repair,GO:1905684,Regulation Of Plasma Membrane Repair (GO:1905684),4,0.006644518272425249,0.05761801368583698,5.742882559342856e-05,5.742882559342856e-05,positive,6310
3,mode_03,Hemostasis,GO:0007599,Hemostasis (GO:0007599),2,0.0033222591362126247,0.03213925433855834,0.0003715024381588519,0.0003715024381588519,positive,5860
3,mode_03,Mitochondrion-Endoplasmic Reticulum Membrane Tethering,GO:1990456,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),2,0.0033222591362126247,0.03213925433855834,0.00020554007024589508,0.00020554007024589508,positive,6129
3,mode_03,Response To Chemokine,GO:1990868,Response To Chemokine (GO:1990868),6,0.009966777408637873,0.08057281097934445,-0.0017185745992928144,0.0017185745992928144,negative,4175
3,mode_03,Positive Regulation Of Lymphocyte Apoptotic Process,GO:0070230,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),1,0.0016611295681063123,0.01773275050152516,7.321675256179093e-05,7.321675256179093e-05,positive,6294
3,mode_03,Cerebral Cortex Neuron Differentiation,GO:0021895,Cerebral Cortex Neuron Differentiation (GO:0021895),1,0.0016611295681063123,0.01773275050152516,-0.0010254320995473076,0.0010254320995473076,negative,4930
3,mode_03,DNA Polymerase Binding,GO:0070182,DNA Polymerase Binding (GO:0070182),17,0.02823920265780731,0.18548319043635592,-0.004995788989142497,0.004995788989142497,negative,2370
3,mode_03,Regulation Of Humoral Immune Response,GO:0002920,Regulation Of Humoral Immune Response (GO:0002920),4,0.006644518272425249,0.05761801368583698,0.007371113592162335,0.007371113592162335,positive,1708
3,mode_03,Attachment Of Mitotic Spindle Microtubules To Kinetochore,GO:0051315,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),5,0.008305647840531562,0.06933869358773292,-0.0036612694457813307,0.0036612694457813307,negative,2880
3,mode_03,Aspartate Family Amino Acid Biosynthetic Process,GO:0009067,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),5,0.008305647840531562,0.06933869358773292,0.010562522578484624,0.010562522578484624,positive,1218
3,mode_03,Positive Regulation Of Macrophage Migration,GO:1905523,Positive Regulation Of Macrophage Migration (GO:1905523),15,0.024916943521594685,0.168221740231914,-0.010077029347337944,0.010077029347337944,negative,1285
3,mode_03,Vitamin K Metabolic Process,GO:0042373,Vitamin K Metabolic Process (GO:0042373),6,0.009966777408637873,0.08057281097934445,0.0031215621262838853,0.0031215621262838853,positive,3163
3,mode_03,Positive Regulation Of Interleukin-13 Production,GO:0032736,Positive Regulation Of Interleukin-13 Production (GO:0032736),10,0.016611295681063124,0.121965734232772,-0.003165849977063594,0.003165849977063594,negative,3136
3,mode_03,Arachidonic Acid Secretion,GO:0050482,Arachidonic Acid Secretion (GO:0050482),1,0.0016611295681063123,0.01773275050152516,9.986513359587914e-05,9.986513359587914e-05,positive,6259
3,mode_03,Positive Regulation Of Immune Response To Tumor Cell,GO:0002839,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),8,0.013289036544850499,0.1018828698566208,0.006890093314172819,0.006890093314172819,positive,1800
3,mode_03,Positive Regulation Of Cold-Induced Thermogenesis,GO:0120162,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),29,0.04817275747508306,0.27858366307796445,-0.012038763050911715,0.012038763050911715,negative,1029
3,mode_03,Negative Regulation Of DNA Metabolic Process,GO:0051053,Negative Regulation Of DNA Metabolic Process (GO:0051053),14,0.023255813953488372,0.15935006268563445,-0.007483599124790786,0.007483599124790786,negative,1695
3,mode_03,DNA Deamination,GO:0045006,DNA Deamination (GO:0045006),5,0.008305647840531562,0.06933869358773292,-0.0018476865840215014,0.0018476865840215014,negative,4053
3,mode_03,Response To BMP,GO:0071772,Response To BMP (GO:0071772),7,0.011627906976744186,0.09140162014739274,-0.00241169028587304,0.00241169028587304,negative,3611
3,mode_03,Axonogenesis,GO:0007409,Axonogenesis (GO:0007409),46,0.07641196013289037,0.38940856976154126,-0.003873765077577917,0.003873765077577917,negative,2780
3,mode_03,Regulation Of Smooth Muscle Cell Proliferation,GO:0048660,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),34,0.05647840531561462,0.3133038952295178,-0.0075463647778544595,0.0075463647778544595,negative,1679
3,mode_03,Amphisome Membrane,GO:1904930,Amphisome Membrane (GO:1904930),7,0.011627906976744186,0.09140162014739274,0.006526567813591019,0.006526567813591019,positive,1886
3,mode_03,Histone Reader Activity,GO:0140566,Histone Reader Activity (GO:0140566),6,0.009966777408637873,0.08057281097934445,-0.004444155257740446,0.004444155257740446,negative,2568
3,mode_03,Negative Regulation Of Chemokine-Mediated Signaling Pathway,GO:0070100,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),2,0.0033222591362126247,0.03213925433855834,0.003135547830056912,0.003135547830056912,positive,3155
3,mode_03,Cellular Response To Type I Interferon,GO:0071357,Cellular Response To Type I Interferon (GO:0071357),40,0.0664451827242525,0.35251549775695296,0.005955509238461936,0.005955509238461936,positive,2021
3,mode_03,Fatty Acid Homeostasis,GO:0055089,Fatty Acid Homeostasis (GO:0055089),8,0.013289036544850499,0.1018828698566208,-0.002056251552987555,0.002056251552987555,negative,3862
3,mode_03,Regulatory RNA Binding,GO:0061980,Regulatory RNA Binding (GO:0061980),17,0.02823920265780731,0.18548319043635592,-0.004359061981358539,0.004359061981358539,negative,2601
3,mode_03,Negative Regulation Of Voltage-Gated Calcium Channel Activity,GO:1901386,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),3,0.0049833887043189366,0.045287798050987586,0.002291997374629235,0.002291997374629235,positive,3705
3,mode_03,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator,GO:1902166,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),21,0.03488372093023256,0.21832103023746735,-0.01377179857391542,0.01377179857391542,negative,861
3,mode_03,BMP Signaling Pathway,GO:0030509,BMP Signaling Pathway (GO:0030509),10,0.016611295681063124,0.121965734232772,-0.0026517411757972747,0.0026517411757972747,negative,3465
3,mode_03,Gap Junction Channel Activity Involved In Cell Communication By Electrical Coupling,GO:1903763,Gap Junction Channel Activity Involved In Cell Communication By Electrical Coupling (GO:1903763),4,0.006644518272425249,0.05761801368583698,0.0020489226712264116,0.0020489226712264116,positive,3866
3,mode_03,Protein Localization To Cytoplasmic Stress Granule,GO:1903608,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),9,0.014950166112956811,0.1120597370939862,-0.0029333983399043926,0.0029333983399043926,negative,3276
3,mode_03,Phosphatidate Phosphatase Activity,GO:0008195,Phosphatidate Phosphatase Activity (GO:0008195),5,0.008305647840531562,0.06933869358773292,0.0028673756151291114,0.0028673756151291114,positive,3323
3,mode_03,Heart Contraction,GO:0060047,Heart Contraction (GO:0060047),2,0.0033222591362126247,0.03213925433855834,0.00016822289137254345,0.00016822289137254345,positive,6162
3,mode_03,Regulation Of Toll-Like Receptor Signaling Pathway,GO:0034121,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),13,0.02159468438538206,0.15030298477967619,0.003141008238144738,0.003141008238144738,positive,3150
3,mode_03,Negative Regulation Of Inflammatory Response To Wounding,GO:0106015,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),11,0.018272425249169437,0.13162763185948279,-0.011438592040262215,0.011438592040262215,negative,1099
3,mode_03,Positive Regulation Of Signal Transduction,GO:0009967,Positive Regulation Of Signal Transduction (GO:0009967),63,0.10465116279069768,0.4835683750917698,0.002363658885578234,0.002363658885578234,positive,3647
3,mode_03,C3HC4-type RING Finger Domain Binding,GO:0055131,C3HC4-type RING Finger Domain Binding (GO:0055131),31,0.05149501661129568,0.29271405264977446,0.016515721292822035,0.016515721292822035,positive,656
3,mode_03,Regulation Of Embryonic Development,GO:0045995,Regulation Of Embryonic Development (GO:0045995),18,0.029900332225913623,0.19389178238778892,-0.012293565605587307,0.012293565605587307,negative,998
3,mode_03,Xenobiotic Glucuronidation,GO:0052697,Xenobiotic Glucuronidation (GO:0052697),4,0.006644518272425249,0.05761801368583698,0.001962731937879642,0.001962731937879642,positive,3956
3,mode_03,Cytoplasmic Translation,GO:0002181,Cytoplasmic Translation (GO:0002181),13,0.02159468438538206,0.15030298477967619,-0.0008056943254506133,0.0008056943254506133,negative,5225
3,mode_03,Collecting Duct Development,GO:0072044,Collecting Duct Development (GO:0072044),2,0.0033222591362126247,0.03213925433855834,0.002631229653690735,0.002631229653690735,positive,3478
3,mode_03,Regulation Of Plasma Membrane Bounded Cell Projection Organization,GO:0120035,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),6,0.009966777408637873,0.08057281097934445,-0.00010358188053290935,0.00010358188053290935,negative,6253
3,mode_03,Chaperone Cofactor-Dependent Protein Refolding,GO:0051085,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),34,0.05647840531561462,0.3133038952295178,0.01305167951573877,0.01305167951573877,positive,928
3,mode_03,trans-Golgi Network Transport Vesicle,GO:0030140,trans-Golgi Network Transport Vesicle (GO:0030140),5,0.008305647840531562,0.06933869358773292,0.0006562603647725742,0.0006562603647725742,positive,5450
3,mode_03,LRR Domain Binding,GO:0030275,LRR Domain Binding (GO:0030275),3,0.0049833887043189366,0.045287798050987586,-0.0024494977072066866,0.0024494977072066866,negative,3590
3,mode_03,"Regulation Of mRNA Splicing, Via Spliceosome",GO:0048024,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",25,0.04152823920265781,0.24925576109057995,-0.002853193391800386,0.002853193391800386,negative,3331
3,mode_03,Positive Regulation Of Cardiocyte Differentiation,GO:1905209,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),2,0.0033222591362126247,0.03213925433855834,-0.0005024955958805355,0.0005024955958805355,negative,5669
3,mode_03,Regulation Of Protein Deubiquitination,GO:0090085,Regulation Of Protein Deubiquitination (GO:0090085),15,0.024916943521594685,0.168221740231914,0.004722568852931153,0.004722568852931153,positive,2471
3,mode_03,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process,GO:1903052,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),33,0.054817275747508304,0.3065182129535989,0.09976285121623213,0.09976285121623213,positive,13
