axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
50,mode_50,top_absolute,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.0993441973353312,0.0993441973353312,positive,5
50,mode_50,top_absolute,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,-0.08546467824998041,0.08546467824998041,negative,6
50,mode_50,top_absolute,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.07546919543742539,0.07546919543742539,negative,7
50,mode_50,top_absolute,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.0737160082120297,0.0737160082120297,negative,8
50,mode_50,top_absolute,mRNA 3'-End Processing,GO:0031124,mRNA 3'-End Processing (GO:0031124),17,0.02823920265780731,0.18548319043635592,0.07366515676941422,0.07366515676941422,positive,9
50,mode_50,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,0.06823553798181677,0.06823553798181677,positive,10
50,mode_50,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.06673326393969611,0.06673326393969611,positive,11
50,mode_50,top_absolute,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032436,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),83,0.1378737541528239,0.5786431637704413,0.06658265560504677,0.06658265560504677,positive,12
50,mode_50,top_absolute,mRNA Polyadenylation,GO:0006378,mRNA Polyadenylation (GO:0006378),12,0.019933554817275746,0.14106730945790139,0.06640563892399186,0.06640563892399186,positive,13
50,mode_50,top_absolute,RNA Polyadenylation,GO:0043631,RNA Polyadenylation (GO:0043631),12,0.019933554817275746,0.14106730945790139,0.06640563892399186,0.06640563892399186,positive,14
50,mode_50,top_absolute,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,-0.06598560866236122,0.06598560866236122,negative,15
50,mode_50,top_absolute,Regulation Of Nucleic Acid-Templated Transcription,GO:1903506,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),79,0.13122923588039867,0.5607997575518259,-0.0655173443033633,0.0655173443033633,negative,16
50,mode_50,top_absolute,Endocytic Vesicle Membrane,GO:0030666,Endocytic Vesicle Membrane (GO:0030666),47,0.07807308970099668,0.39535294168388174,-0.06422641379005278,0.06422641379005278,negative,17
50,mode_50,top_absolute,GTPase Regulator Activity,GO:0030695,GTPase Regulator Activity (GO:0030695),47,0.07807308970099668,0.39535294168388174,0.06411338761925171,0.06411338761925171,positive,18
50,mode_50,top_absolute,Import Into Nucleus,GO:0051170,Import Into Nucleus (GO:0051170),34,0.05647840531561462,0.3133038952295178,-0.0636787052509014,0.0636787052509014,negative,19
50,mode_50,top_absolute,Mitochondrial Matrix,GO:0005759,Mitochondrial Matrix (GO:0005759),22,0.036544850498338874,0.22621973021704006,0.06236658246819143,0.06236658246819143,positive,20
51,mode_51,top_positive,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,0.09158078476134456,0.09158078476134456,positive,1
51,mode_51,top_positive,Mitotic Spindle,GO:0072686,Mitotic Spindle (GO:0072686),41,0.0681063122923588,0.35881670817021005,0.08630267030015527,0.08630267030015527,positive,3
51,mode_51,top_positive,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032436,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),83,0.1378737541528239,0.5786431637704413,0.08354598865866045,0.08354598865866045,positive,4
51,mode_51,top_positive,Ubiquitin-Like Protein Ligase Binding,GO:0044389,Ubiquitin-Like Protein Ligase Binding (GO:0044389),200,0.33222591362126247,0.9171844312300106,0.07740749648594383,0.07740749648594383,positive,8
51,mode_51,top_positive,RNA Binding,GO:0003723,RNA Binding (GO:0003723),93,0.15448504983388706,0.6209512563517687,0.07577319809887498,0.07577319809887498,positive,10
51,mode_51,top_positive,Lysosome,GO:0005764,Lysosome (GO:0005764),75,0.12458471760797342,0.5423974596500623,0.07281680442850523,0.07281680442850523,positive,11
51,mode_51,top_positive,Zinc Ion Binding,GO:0008270,Zinc Ion Binding (GO:0008270),42,0.06976744186046512,0.3650551896402848,0.07170124339450865,0.07170124339450865,positive,12
51,mode_51,top_positive,Positive Regulation Of MHC Class II Biosynthetic Process,GO:0045348,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),24,0.03986710963455149,0.2416825596455823,0.07035608958962668,0.07035608958962668,positive,13
51,mode_51,top_positive,Regulation Of MHC Class II Biosynthetic Process,GO:0045346,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),29,0.04817275747508306,0.27858366307796445,0.07005358396865054,0.07005358396865054,positive,14
51,mode_51,top_positive,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,0.06920436951322256,0.06920436951322256,positive,15
51,mode_51,top_positive,Vesicle Coat,GO:0030120,Vesicle Coat (GO:0030120),13,0.02159468438538206,0.15030298477967619,0.06885937546540914,0.06885937546540914,positive,16
51,mode_51,top_positive,Ubiquitin Protein Ligase Binding,GO:0031625,Ubiquitin Protein Ligase Binding (GO:0031625),201,0.3338870431893688,0.9188485489600549,0.06761556874489558,0.06761556874489558,positive,18
51,mode_51,top_positive,Regulation Of Protein Catabolic Process,GO:0042176,Regulation Of Protein Catabolic Process (GO:0042176),80,0.132890365448505,0.5653120724399866,0.0641836217593162,0.0641836217593162,positive,22
51,mode_51,top_positive,Mitotic Cell Cycle Phase Transition,GO:0044772,Mitotic Cell Cycle Phase Transition (GO:0044772),55,0.09136212624584718,0.4410001489999268,0.06041705144079593,0.06041705144079593,positive,28
51,mode_51,top_positive,Intracellular Protein Transport,GO:0006886,Intracellular Protein Transport (GO:0006886),63,0.10465116279069768,0.4835683750917698,0.058777502079750674,0.058777502079750674,positive,29
51,mode_51,top_positive,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane,GO:0033116,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),31,0.05149501661129568,0.29271405264977446,0.05608558788066121,0.05608558788066121,positive,39
51,mode_51,top_positive,mRNA 3'-End Processing,GO:0031124,mRNA 3'-End Processing (GO:0031124),17,0.02823920265780731,0.18548319043635592,0.054902866581596356,0.054902866581596356,positive,42
51,mode_51,top_positive,DNA Biosynthetic Process,GO:0071897,DNA Biosynthetic Process (GO:0071897),18,0.029900332225913623,0.19389178238778892,0.051631441360781676,0.051631441360781676,positive,50
51,mode_51,top_positive,Polymeric Cytoskeletal Fiber,GO:0099513,Polymeric Cytoskeletal Fiber (GO:0099513),54,0.08970099667774087,0.43547099473445966,0.050659278040405036,0.050659278040405036,positive,52
51,mode_51,top_positive,Positive Regulation Of Protein Catabolic Process,GO:0045732,Positive Regulation Of Protein Catabolic Process (GO:0045732),74,0.12292358803986711,0.5377066467301246,0.050535296924279244,0.050535296924279244,positive,53
51,mode_51,top_negative,Ubiquitin-Dependent Protein Catabolic Process,GO:0006511,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),153,0.2541528239202658,0.8177940888348669,-0.08973153878450829,0.08973153878450829,negative,2
51,mode_51,top_negative,Ficolin-1-Rich Granule,GO:0101002,Ficolin-1-Rich Granule (GO:0101002),102,0.16943521594684385,0.6564111597960208,-0.08269223214644797,0.08269223214644797,negative,5
51,mode_51,top_negative,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.0815328059447226,0.0815328059447226,negative,6
51,mode_51,top_negative,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,-0.0792770683329632,0.0792770683329632,negative,7
51,mode_51,top_negative,Regulation Of T Cell Proliferation,GO:0042129,Regulation Of T Cell Proliferation (GO:0042129),40,0.0664451827242525,0.35251549775695296,-0.07628823456900155,0.07628823456900155,negative,9
51,mode_51,top_negative,Cytoplasmic Vesicle Membrane,GO:0030659,Cytoplasmic Vesicle Membrane (GO:0030659),92,0.15282392026578073,0.6168622801562755,-0.06767067711396314,0.06767067711396314,negative,17
51,mode_51,top_negative,Ficolin-1-Rich Granule Lumen,GO:1904813,Ficolin-1-Rich Granule Lumen (GO:1904813),102,0.16943521594684385,0.6564111597960208,-0.06601988934527205,0.06601988934527205,negative,19
51,mode_51,top_negative,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.06569154561045962,0.06569154561045962,negative,20
51,mode_51,top_negative,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,-0.0649904618498301,0.0649904618498301,negative,21
51,mode_51,top_negative,Deubiquitinase Activity,GO:0101005,Deubiquitinase Activity (GO:0101005),49,0.08139534883720931,0.40707680632541937,-0.06373077451250832,0.06373077451250832,negative,23
51,mode_51,top_negative,Regulation Of Nucleic Acid-Templated Transcription,GO:1903506,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),79,0.13122923588039867,0.5607997575518259,-0.06317672736828764,0.06317672736828764,negative,24
51,mode_51,top_negative,Protein Neddylation,GO:0045116,Protein Neddylation (GO:0045116),21,0.03488372093023256,0.21832103023746735,-0.06271056587228897,0.06271056587228897,negative,25
51,mode_51,top_negative,Cul3-RING Ubiquitin Ligase Complex,GO:0031463,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),17,0.02823920265780731,0.18548319043635592,-0.0626817664576919,0.0626817664576919,negative,26
51,mode_51,top_negative,Vesicle,GO:0031982,Vesicle (GO:0031982),69,0.11461794019933555,0.5136898167126349,-0.060421541116897036,0.060421541116897036,negative,27
51,mode_51,top_negative,Transcription Regulatory Region Nucleic Acid Binding,GO:0001067,Transcription Regulatory Region Nucleic Acid Binding (GO:0001067),76,0.12624584717607973,0.547051770797138,-0.05875898653378493,0.05875898653378493,negative,30
51,mode_51,top_negative,Cellular Response To Misfolded Protein,GO:0071218,Cellular Response To Misfolded Protein (GO:0071218),24,0.03986710963455149,0.2416825596455823,-0.058726393098318765,0.058726393098318765,negative,31
51,mode_51,top_negative,Nervous System Development,GO:0007399,Nervous System Development (GO:0007399),37,0.061461794019933555,0.3332205706065261,-0.058341507684461974,0.058341507684461974,negative,32
51,mode_51,top_negative,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins,GO:0006515,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),26,0.04318936877076412,0.25672892343338916,-0.05750975348738556,0.05750975348738556,negative,33
51,mode_51,top_negative,Protein Deneddylation,GO:0000338,Protein Deneddylation (GO:0000338),17,0.02823920265780731,0.18548319043635592,-0.05738006962400354,0.05738006962400354,negative,34
51,mode_51,top_negative,Organelle Membrane Fusion,GO:0090174,Organelle Membrane Fusion (GO:0090174),24,0.03986710963455149,0.2416825596455823,-0.05723874237280973,0.05723874237280973,negative,35
51,mode_51,top_absolute,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,0.09158078476134456,0.09158078476134456,positive,1
51,mode_51,top_absolute,Ubiquitin-Dependent Protein Catabolic Process,GO:0006511,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),153,0.2541528239202658,0.8177940888348669,-0.08973153878450829,0.08973153878450829,negative,2
51,mode_51,top_absolute,Mitotic Spindle,GO:0072686,Mitotic Spindle (GO:0072686),41,0.0681063122923588,0.35881670817021005,0.08630267030015527,0.08630267030015527,positive,3
51,mode_51,top_absolute,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032436,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),83,0.1378737541528239,0.5786431637704413,0.08354598865866045,0.08354598865866045,positive,4
51,mode_51,top_absolute,Ficolin-1-Rich Granule,GO:0101002,Ficolin-1-Rich Granule (GO:0101002),102,0.16943521594684385,0.6564111597960208,-0.08269223214644797,0.08269223214644797,negative,5
51,mode_51,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.0815328059447226,0.0815328059447226,negative,6
51,mode_51,top_absolute,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,-0.0792770683329632,0.0792770683329632,negative,7
51,mode_51,top_absolute,Ubiquitin-Like Protein Ligase Binding,GO:0044389,Ubiquitin-Like Protein Ligase Binding (GO:0044389),200,0.33222591362126247,0.9171844312300106,0.07740749648594383,0.07740749648594383,positive,8
51,mode_51,top_absolute,Regulation Of T Cell Proliferation,GO:0042129,Regulation Of T Cell Proliferation (GO:0042129),40,0.0664451827242525,0.35251549775695296,-0.07628823456900155,0.07628823456900155,negative,9
51,mode_51,top_absolute,RNA Binding,GO:0003723,RNA Binding (GO:0003723),93,0.15448504983388706,0.6209512563517687,0.07577319809887498,0.07577319809887498,positive,10
51,mode_51,top_absolute,Lysosome,GO:0005764,Lysosome (GO:0005764),75,0.12458471760797342,0.5423974596500623,0.07281680442850523,0.07281680442850523,positive,11
51,mode_51,top_absolute,Zinc Ion Binding,GO:0008270,Zinc Ion Binding (GO:0008270),42,0.06976744186046512,0.3650551896402848,0.07170124339450865,0.07170124339450865,positive,12
51,mode_51,top_absolute,Positive Regulation Of MHC Class II Biosynthetic Process,GO:0045348,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),24,0.03986710963455149,0.2416825596455823,0.07035608958962668,0.07035608958962668,positive,13
51,mode_51,top_absolute,Regulation Of MHC Class II Biosynthetic Process,GO:0045346,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),29,0.04817275747508306,0.27858366307796445,0.07005358396865054,0.07005358396865054,positive,14
51,mode_51,top_absolute,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,0.06920436951322256,0.06920436951322256,positive,15
51,mode_51,top_absolute,Vesicle Coat,GO:0030120,Vesicle Coat (GO:0030120),13,0.02159468438538206,0.15030298477967619,0.06885937546540914,0.06885937546540914,positive,16
51,mode_51,top_absolute,Cytoplasmic Vesicle Membrane,GO:0030659,Cytoplasmic Vesicle Membrane (GO:0030659),92,0.15282392026578073,0.6168622801562755,-0.06767067711396314,0.06767067711396314,negative,17
51,mode_51,top_absolute,Ubiquitin Protein Ligase Binding,GO:0031625,Ubiquitin Protein Ligase Binding (GO:0031625),201,0.3338870431893688,0.9188485489600549,0.06761556874489558,0.06761556874489558,positive,18
51,mode_51,top_absolute,Ficolin-1-Rich Granule Lumen,GO:1904813,Ficolin-1-Rich Granule Lumen (GO:1904813),102,0.16943521594684385,0.6564111597960208,-0.06601988934527205,0.06601988934527205,negative,19
51,mode_51,top_absolute,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,-0.06569154561045962,0.06569154561045962,negative,20
52,mode_52,top_positive,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0032436,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),83,0.1378737541528239,0.5786431637704413,0.08621092819367453,0.08621092819367453,positive,2
52,mode_52,top_positive,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,0.0845276415842666,0.0845276415842666,positive,6
