method,parent,child,branch_length,parent_leaf_count,child_leaf_count,distributional_action_parent_mass,distributional_action_child_mass,distributional_action_child_parent_mass_fraction,distributional_action_squared_displacement,distributional_action,distributional_action_per_branch_length,Child_Parent_Divergence_Test_Statistic,Child_Parent_Divergence_P_Value,Child_Parent_Divergence_P_Value_BH,Child_Parent_Divergence_Significant,Child_Parent_Divergence_df,Child_Parent_Divergence_Invalid,Child_Parent_Divergence_Tested,Child_Parent_Divergence_Ancestor_Blocked,Distributional_Action_Parent_Mass,Distributional_Action_Child_Mass,Distributional_Action_Child_Parent_Mass_Fraction,Distributional_Action_Standardized_Delta_Sq_Mean,Distributional_Action,Distributional_Action_Parent_Fraction_Action,Distributional_Split_Action_Parent,Distributional_Split_Action_Parent_Mass,Distributional_Split_Action_Child_Count,Distributional_Split_Action,Distributional_Split_Action_Child_Edge_Share,Distributional_Split_Action_Filter_Policy,Distributional_Split_Action_Filter_Quantile,Distributional_Split_Action_Filter_Threshold,Distributional_Split_Action_Filter_Passes,Distributional_Split_Action_Filtered
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4083,N3988,0.006128181083991679,70,69,70.0,69.0,0.9857142857142858,0.005935497926136233,0.4095493569034001,66.83049199920741,43.44472872144036,0.0011265068688935784,,False,19.0,False,False,True,70.0,69.0,0.9857142857142858,1.872696008122292e-05,0.0012921602456043815,1.8459432080062593e-05,N4083,70.0,2.0,0.09045121719230705,0.014285714285714233,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4084,L2460,0.09955681866626954,2,1,2.0,1.0,0.5,10.730904542529355,10.730904542529355,107.78673612001477,0.35390097350555844,0.5519131470351317,,False,1.0,False,False,True,2.0,1.0,0.5,0.04845736612685657,0.04845736612685657,0.024228683063428284,N4084,2.0,2.0,0.09691473225371315,0.49999999999999994,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4084,L2474,0.09955681866626954,2,1,2.0,1.0,0.5,10.730904542529355,10.730904542529355,107.78673612001477,0.35390097350555844,0.5519131470351317,,False,1.0,False,False,True,2.0,1.0,0.5,0.04845736612685658,0.04845736612685658,0.02422868306342829,N4084,2.0,2.0,0.09691473225371315,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4085,N3754,0.017397760331069642,17,4,17.0,4.0,0.23529411764705882,10.326817775203175,41.3072711008127,2374.2867078726485,11.58180679244923,0.23792438670510144,,False,9.0,False,False,True,17.0,4.0,0.23529411764705882,0.07143209183039197,0.28572836732156787,0.01680755101891576,N4085,17.0,2.0,0.3736447880358965,0.764705882352941,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4085,N4081,0.00022348967995768784,17,13,17.0,13.0,0.7647058823529411,0.9776868899600635,12.709929569480826,56870.31979233731,15.21446637073273,0.08521091205293496,,False,9.0,False,False,True,17.0,13.0,0.7647058823529411,0.006762801593409891,0.08791642071432859,0.005171554159666387,N4085,17.0,2.0,0.3736447880358965,0.23529411764705882,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4086,L1847,0.0997184319312715,3,1,3.0,1.0,0.3333333333333333,15.76846662616805,15.76846662616805,158.12990959420705,0.6421666260391647,0.4229273178107613,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.058219294170384475,0.058219294170384475,0.019406431390128157,N4086,3.0,2.0,0.08732894125557669,0.6666666666666669,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4086,N3802,0.0152039248059875,3,2,3.0,2.0,0.6666666666666666,3.9421166565420123,7.8842333130840245,518.5656607548541,1.4204193801314586,0.23333438750601806,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.01455482354259611,0.02910964708519222,0.009703215695064073,N4086,3.0,2.0,0.08732894125557669,0.3333333333333332,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4087,L404,0.09973582363350797,14,1,14.0,1.0,0.07142857142857142,25.558034755369718,25.558034755369718,256.25731882744543,4.590945224239628,0.9702671200957423,,False,12.0,False,False,True,14.0,1.0,0.07142857142857142,0.12025660683702442,0.12025660683702442,0.008589757631216029,N4087,14.0,2.0,0.12950711505525708,0.9285714285714285,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4087,N3951,0.008620020592692637,14,13,14.0,13.0,0.9285714285714286,0.15123097488384485,1.966002673489983,228.0740112334073,11.214736178988371,0.5106109883678522,,False,12.0,False,False,True,14.0,13.0,0.9285714285714286,0.0007115775552486649,0.009250508218232645,0.0006607505870166174,N4087,14.0,2.0,0.12950711505525708,0.0714285714285714,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4088,L1169,0.09973792455030854,2,1,2.0,1.0,0.5,10.769981677510987,10.769981677510987,107.98281321844159,0.35348551060036304,0.5521466677711424,,False,1.0,False,False,True,2.0,1.0,0.5,0.073884525378765,0.073884525378765,0.0369422626893825,N4088,2.0,2.0,0.14776905075753,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4088,L1290,0.09973792455030854,2,1,2.0,1.0,0.5,10.769981677510987,10.769981677510987,107.98281321844159,0.35348551060036304,0.5521466677711424,,False,1.0,False,False,True,2.0,1.0,0.5,0.073884525378765,0.073884525378765,0.0369422626893825,N4088,2.0,2.0,0.14776905075753,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4089,N3978,0.0071660568586154804,37,5,37.0,5.0,0.13513513513513514,13.29961313222454,66.4980656611227,9279.58945527687,27.421296556770567,0.12382176511775435,,False,20.0,False,False,True,37.0,5.0,0.13513513513513514,0.09307042873181987,0.4653521436590993,0.012577084963759443,N4089,37.0,2.0,0.5380634161058336,0.8648648648648648,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4089,N4024,0.004220978888624949,37,32,37.0,32.0,0.8648648648648649,0.3246975862359507,10.390322759550422,2461.590790598632,28.79582202498659,0.09185820201480185,,False,20.0,False,False,True,37.0,32.0,0.8648648648648649,0.0022722272639604454,0.07271127244673425,0.0019651695255874123,N4089,37.0,2.0,0.5380634161058336,0.1351351351351351,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4090,N3583,0.023845695175581487,11,2,11.0,2.0,0.18181818181818182,17.740192568610077,35.48038513722015,1487.9157380805925,6.564866081864688,0.3629666203458714,,False,6.0,False,False,True,11.0,2.0,0.18181818181818182,0.0753732790428173,0.1507465580856346,0.01370423255323951,N4090,11.0,2.0,0.1842457932157756,0.8181818181818183,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4090,N3819,0.014507600173857601,11,9,11.0,9.0,0.8181818181818182,0.8760588922770427,7.8845300304933845,543.4758289452411,7.452807067134904,0.2809918451958525,,False,6.0,False,False,True,11.0,9.0,0.8181818181818182,0.0037221372366823316,0.033499235130140984,0.0030453850118309987,N4090,11.0,2.0,0.1842457932157756,0.18181818181818163,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4091,L412,0.09986115125361776,2,1,2.0,1.0,0.5,10.796610849766594,10.796610849766594,108.11622652282867,0.3532033816723218,0.5523053509124779,,False,1.0,False,False,True,2.0,1.0,0.5,0.0659933203206642,0.0659933203206642,0.0329966601603321,N4091,2.0,2.0,0.13198664064132842,0.4999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4091,L454,0.09986115125361776,2,1,2.0,1.0,0.5,10.796610849766594,10.796610849766594,108.11622652282867,0.3532033816723218,0.5523053509124779,,False,1.0,False,False,True,2.0,1.0,0.5,0.06599332032066423,0.06599332032066423,0.03299666016033211,N4091,2.0,2.0,0.13198664064132842,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4092,L885,0.09986879908637188,2,1,2.0,1.0,0.5,10.798264622727899,10.798264622727899,108.12450656775178,0.3531858867146176,0.5523151937581068,,False,1.0,False,False,True,2.0,1.0,0.5,0.0710220169634115,0.0710220169634115,0.03551100848170575,N4092,2.0,2.0,0.142044033926823,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4092,L1231,0.09986879908637188,2,1,2.0,1.0,0.5,10.798264622727899,10.798264622727899,108.12450656775178,0.3531858867146176,0.5523151937581068,,False,1.0,False,False,True,2.0,1.0,0.5,0.0710220169634115,0.0710220169634115,0.03551100848170575,N4092,2.0,2.0,0.142044033926823,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4093,L2366,0.10002290633976732,5,1,5.0,1.0,0.2,19.138528330929073,19.138528330929073,191.34145398572502,1.3946694531455852,0.49791060476613913,,False,2.0,False,False,True,5.0,1.0,0.2,0.11111757200575553,0.11111757200575553,0.02222351440115111,N4093,5.0,2.0,0.1388969650071944,0.8000000000000002,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4093,N4016,0.004784288192212301,5,4,5.0,4.0,0.8,1.1961580206830669,4.7846320827322675,1000.0718791398324,3.6339491094987477,0.16251669325760434,,False,2.0,False,False,True,5.0,4.0,0.8,0.0069448482503597165,0.027779393001438866,0.005555878600287774,N4093,5.0,2.0,0.1388969650071944,0.1999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4094,L1479,0.10002932823735643,2,1,2.0,1.0,0.5,10.833006793074501,10.833006793074501,108.29830594652402,0.3528190645130703,0.5525216477613062,,False,1.0,False,False,True,2.0,1.0,0.5,0.043832585277118995,0.043832585277118995,0.021916292638559497,N4094,2.0,2.0,0.08766517055423799,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4094,L1589,0.10002932823735643,2,1,2.0,1.0,0.5,10.833006793074501,10.833006793074501,108.29830594652402,0.3528190645130703,0.5525216477613062,,False,1.0,False,False,True,2.0,1.0,0.5,0.043832585277118995,0.043832585277118995,0.021916292638559497,N4094,2.0,2.0,0.08766517055423799,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4095,N3886,0.011807248946395048,14,9,14.0,9.0,0.6428571428571429,2.093518612524471,18.84166751272024,1595.7711739848526,9.663016809416066,0.3784481506771822,,False,9.0,False,False,True,14.0,9.0,0.6428571428571429,0.011704171985827346,0.10533754787244612,0.00752411056231758,N4095,14.0,2.0,0.2949451340428491,0.35714285714285715,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4095,N4054,0.0027300762702415016,14,5,14.0,5.0,0.35714285714285715,6.783000304579282,33.91500152289641,12422.73041694044,11.194788696048121,0.2625931785052198,,False,9.0,False,False,True,14.0,5.0,0.35714285714285715,0.03792151723408059,0.18960758617040296,0.01354339901217164,N4095,14.0,2.0,0.2949451340428491,0.6428571428571427,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4096,L1275,0.10014005748148097,3,1,3.0,1.0,0.3333333333333333,16.49186251352763,16.49186251352763,164.68796731595137,0.7051329658075867,0.7028818386316674,,False,2.0,False,False,True,3.0,1.0,0.3333333333333333,0.10247842077283277,0.10247842077283277,0.034159473590944255,N4096,3.0,2.0,0.15371763115924914,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4096,N3767,0.01713257662070747,3,2,3.0,2.0,0.6666666666666666,4.122965628381907,8.245931256763814,481.30129164560583,1.5218695275017853,0.46722947364233225,,False,2.0,False,False,True,3.0,2.0,0.6666666666666666,0.025619605193208182,0.051239210386416364,0.01707973679547212,N4096,3.0,2.0,0.15371763115924914,0.33333333333333326,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4097,L354,0.10014860939848011,2,1,2.0,1.0,0.5,10.858858092596778,10.858858092596778,108.4274475483788,0.35254699039337856,0.5526748696750504,,False,1.0,False,False,True,2.0,1.0,0.5,0.05476190469465329,0.05476190469465329,0.027380952347326647,N4097,2.0,2.0,0.10952380938930656,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4097,L356,0.10014860939848011,2,1,2.0,1.0,0.5,10.858858092596778,10.858858092596778,108.4274475483788,0.35254699039337856,0.5526748696750504,,False,1.0,False,False,True,2.0,1.0,0.5,0.054761904694653266,0.054761904694653266,0.027380952347326633,N4097,2.0,2.0,0.10952380938930656,0.4999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4098,L223,0.10015319595555569,2,1,2.0,1.0,0.5,10.859852732725763,10.859852732725763,108.43241325563855,0.35253653707278176,0.5526807581872373,,False,1.0,False,False,True,2.0,1.0,0.5,0.06444017260374878,0.06444017260374878,0.03222008630187439,N4098,2.0,2.0,0.12888034520749755,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4098,L329,0.10015319595555569,2,1,2.0,1.0,0.5,10.859852732725763,10.859852732725763,108.43241325563855,0.35253653707278176,0.5526807581872373,,False,1.0,False,False,True,2.0,1.0,0.5,0.06444017260374879,0.06444017260374879,0.032220086301874395,N4098,2.0,2.0,0.12888034520749755,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4099,L839,0.10017565529325713,16,1,16.0,1.0,0.0625,24.78282349075237,24.78282349075237,247.39367482251464,5.24952471255278,0.9820279580171316,,False,14.0,False,False,True,16.0,1.0,0.0625,0.15804924393668873,0.15804924393668873,0.009878077746043046,N4099,16.0,2.0,0.16858586019913466,0.9375,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4099,N4044,0.0032706705298624745,16,15,16.0,15.0,0.9375,0.1101458821811217,1.6521882327168256,505.15275618002926,14.050200631047748,0.4459777843299904,,False,14.0,False,False,True,16.0,15.0,0.9375,0.000702441084163061,0.010536616262445914,0.0006585385164028696,N4099,16.0,2.0,0.16858586019913466,0.06249999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4100,L1242,0.10020454753540967,4,1,4.0,1.0,0.25,18.632717619065396,18.632717619065396,185.94682653979433,1.0436972699501366,0.5934225117386177,,False,2.0,False,False,True,4.0,1.0,0.25,0.13006062118737638,0.13006062118737638,0.032515155296844095,N4100,4.0,2.0,0.17341416158316852,0.7499999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4100,N3908,0.01127554329956368,4,3,4.0,3.0,0.75,2.0703019576739337,6.210905873021801,550.8298543150589,2.4540911998128734,0.2931574037918278,,False,2.0,False,False,True,4.0,3.0,0.75,0.014451180131930716,0.04335354039579215,0.010838385098948036,N4100,4.0,2.0,0.17341416158316852,0.2500000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4101,L1170,0.10026590082628498,2,1,2.0,1.0,0.5,10.884308207400995,10.884308207400995,108.55443493454999,0.3522798636171191,0.5528253832503416,,False,1.0,False,False,True,2.0,1.0,0.5,0.06069889352487776,0.06069889352487776,0.03034944676243888,N4101,2.0,2.0,0.12139778704975554,0.49999999999999994,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4101,L1203,0.10026590082628498,2,1,2.0,1.0,0.5,10.884308207400995,10.884308207400995,108.55443493454999,0.3522798636171191,0.5528253832503416,,False,1.0,False,False,True,2.0,1.0,0.5,0.06069889352487777,0.06069889352487777,0.030349446762438885,N4101,2.0,2.0,0.12139778704975554,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4102,N3498,0.02680612065318441,15,2,15.0,2.0,0.13333333333333333,18.281055825072983,36.562111650145965,1363.9463957945964,8.517349442487436,0.07436308122641742,,False,4.0,False,False,True,15.0,2.0,0.13333333333333333,0.10587309406298186,0.2117461881259637,0.014116412541730914,N4102,15.0,2.0,0.24432252476072733,0.8666666666666668,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4102,N4037,0.0038983379079033623,15,13,15.0,13.0,0.8666666666666667,0.4326877118360468,5.624940253868608,1442.9073073590644,11.856584685762517,0.018450220170372088,,False,4.0,False,False,True,15.0,13.0,0.8666666666666667,0.002505872048827973,0.03257633663476365,0.00217175577565091,N4102,15.0,2.0,0.24432252476072733,0.13333333333333336,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4103,L916,0.10038851023006151,2,1,2.0,1.0,0.5,10.910944072272533,10.910944072272533,108.68717991000959,0.35200105776269525,0.5529825597714823,,False,1.0,False,False,True,2.0,1.0,0.5,0.0809354647441802,0.0809354647441802,0.0404677323720901,N4103,2.0,2.0,0.1618709294883604,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4103,L1161,0.10038851023006151,2,1,2.0,1.0,0.5,10.910944072272533,10.910944072272533,108.68717991000959,0.35200105776269525,0.5529825597714823,,False,1.0,False,False,True,2.0,1.0,0.5,0.0809354647441802,0.0809354647441802,0.0404677323720901,N4103,2.0,2.0,0.1618709294883604,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4104,N3999,0.006264506809182576,35,24,35.0,24.0,0.6857142857142857,1.4829678105998445,35.59122745439627,5681.409333329528,317.2835482341323,3.0427999890400177e-50,,False,29.0,False,False,True,35.0,24.0,0.6857142857142857,0.009981638747307968,0.23955932993539122,0.0068445522838683215,N4104,35.0,2.0,0.7622342316126083,0.31428571428571433,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4104,N4019,0.005043691684971897,35,11,35.0,11.0,0.3142857142857143,7.059417015748017,77.65358717322819,15396.180421694604,323.7852391645725,1.5473149078394097e-51,,False,29.0,False,False,True,35.0,11.0,0.3142857142857143,0.04751590015247428,0.5226749016772171,0.01493356861934906,N4104,35.0,2.0,0.7622342316126083,0.6857142857142857,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4105,L2280,0.10058430614132913,8,1,8.0,1.0,0.125,23.0479958010621,23.0479958010621,229.14107265081486,2.4127679337664283,0.8780997356346802,,False,6.0,False,False,True,8.0,1.0,0.125,0.14384729227202633,0.14384729227202633,0.01798091153400329,N4105,8.0,2.0,0.16439690545374439,0.875,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4105,N3990,0.007126946120531828,8,7,8.0,7.0,0.875,0.4703672612461653,3.292570828723157,461.9890164789766,6.069818528448733,0.41541462339160556,,False,6.0,False,False,True,8.0,7.0,0.875,0.0029356590259597202,0.02054961318171804,0.002568701647714755,N4105,8.0,2.0,0.16439690545374439,0.12499999999999996,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4106,N3967,0.00865764035161302,62,48,62.0,48.0,0.7741935483870968,0.6752174862582504,32.41043934039602,3743.5649927820778,186.55376018814206,4.078812689894344e-27,,False,24.0,False,False,True,62.0,48.0,0.7741935483870968,0.0031429295277859326,0.15086061733372477,0.0024332357634471737,N4106,62.0,2.0,0.6680970196207809,0.2258064516129033,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4106,N4029,0.004907809914819391,62,14,62.0,14.0,0.22580645161290322,7.937250450709227,111.12150630992917,22641.770614300265,198.32266807709092,2.2072682366426707e-29,,False,24.0,False,False,True,62.0,14.0,0.22580645161290322,0.0369454573062183,0.5172364022870561,0.008342522617533165,N4106,62.0,2.0,0.6680970196207809,0.7741935483870966,none,0.0,,True,False
